,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.369377569582,-0.246449513883,0.816731633446,0.941123155845,-0.369377569582,-0.246449513883,0.12338380781,0.0149468460929,0.138349095891,4.60066646386e-08,4.60066646386e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.48214169667e-06,7.09927071592e-09,-1.48806662963e-06,1.17432175859e-09,-1.48214169667e-06,7.09927071592e-09,1.48924099139e-06,-1.52111311294e-06,-3.18721510291e-08,-1.71991902761e-11,-1.71991902761e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.17049715442e-06,1.23485971795e-07,7.62672590763e-07,-2.84338600465e-07,1.17049715442e-06,1.23485971795e-07,-1.04701117177e-06,1.04271519852e-06,-4.29598344567e-09,-2.36143745623e-11,-2.36143745623e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.75762414633e-06,5.60962504425e-08,0.000209471433636,0.00020776990221,1.75762414633e-06,5.60962716049e-08,-1.70152785437e-06,1.67897574922e-06,-2.25521423736e-08,4.38506267663e-12,4.38506267663e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.58126163102e-08,2.05764700695e-08,1.00000001469,0.999999948799,8.58126163102e-08,2.05764700695e-08,-6.52361412962e-08,3.73560206802e-08,-2.78801279654e-08,-2.28348078642e-11,-2.28348078642e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.04791463345e-06,4.6754229308e-08,-2.19649824838e-06,-1.01829368611e-07,-2.04791463345e-06,4.67542504704e-08,2.09466891785e-06,-2.09596554743e-06,-1.2966848243e-09,-1.87096007536e-11,-1.87096007536e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.24424654445e-07,-3.89889985539e-08,-0.990098160835,-0.990098322631,1.24424654445e-07,-3.89889985539e-08,-1.63413640394e-07,1.22549417397e-07,-4.08642244223e-08,-3.35538499627e-11,-3.35538499627e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.90254761639e-07,1.17437012899e-08,-8.19923633197e-07,-1.79251783278e-08,-7.90254761639e-07,1.17437012899e-08,8.01998471372e-07,-8.26649137259e-07,-2.46506841934e-08,-2.33220370505e-11,-2.33220370505e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.02154339088e-06,-3.51886520652e-09,4.04703408168e-06,2.19718186128e-08,4.02154339088e-06,-3.51886520652e-09,-4.02506208746e-06,3.99426212461e-06,-3.08001313828e-08,-1.3934754728e-11,-1.3934754728e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.09848606589e-06,5.33369043109e-08,1.93468604653e-06,-1.10463113262e-07,2.09848606589e-06,5.33369043109e-08,-2.04514912096e-06,2.03170556699e-06,-1.3443605862e-08,-9.7770656716e-12,-9.7770656716e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4832393467,-0.994414835929,1.17245608324,1.67445773271,-1.4832393467,-0.994414835929,0.496184108707,0.0600081327441,0.55648999227,1.85203950437e-07,1.85203950437e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.184482650077,0.122977347462,0.0927053476738,0.0312563890214,0.184482650077,0.122977347462,-0.0613920449437,-0.00746775448675,-0.0688552148232,-2.29228989011e-08,-2.29228989011e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.23170825743e-06,8.42898990106e-09,3.21978932191e-06,-3.48993154921e-09,3.23170825743e-06,8.42898990106e-09,-3.22327914963e-06,3.18858937496e-06,-3.46898844572e-08,-8.78636632614e-12,-8.78636632614e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.85723428612e-05,-1.41868663603e-05,4.47986265449e-05,4.91841058341e-05,-1.85723428612e-05,-1.41868663603e-05,4.38547731352e-06,3.60200200595e-06,7.98747946717e-06,-1.75077687608e-11,-1.75077687608e-11,0.0
