,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.370676227091,-0.247280289974,0.844888720238,0.969790195786,-0.370676227091,-0.247280289974,0.1238550383,0.0156497032874,0.139524124534,4.66833773395e-08,4.66833773395e-08,0.0
11,O + [Pt] <=> O.[Pt],2.74342348159e-06,1.57654247433e-07,2.21291706932e-06,-3.72852153728e-07,2.74342348159e-06,1.57654247433e-07,-2.5857691601e-06,2.67965471076e-06,9.38854836255e-08,-1.77189014401e-11,-1.77189014401e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.63358759957e-06,1.1723925567e-07,6.96893702376e-07,-8.19454632432e-07,1.63358759957e-06,1.17239234055e-07,-1.51634831515e-06,1.57805672169e-06,6.17083857398e-08,-4.23889392838e-12,-4.23889392838e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.18245716896e-05,9.86658327141e-08,0.000197316774171,0.000209240036625,-1.18245716896e-05,9.86658327141e-08,1.19232389453e-05,-1.18752976769e-05,4.79398537909e-08,2.71873886441e-11,2.71873886441e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.19702587017e-07,1.52582619917e-07,1.00000000126,0.999999630472,5.19702587017e-07,1.52582619917e-07,-3.67119948004e-07,4.63074669808e-07,9.59547260517e-08,1.38210679427e-11,1.38210679427e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5832917337e-06,1.73099050331e-07,2.00957177497e-06,-4.00620879802e-07,2.5832917337e-06,1.73099071946e-07,-2.41019260848e-06,2.50623665756e-06,9.60439948186e-08,-6.96737737654e-12,-6.96737737654e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.03623823847e-06,1.83935114154e-07,-0.990094097833,-0.990098902094,5.03623823847e-06,1.83935114154e-07,-4.8523028799e-06,4.94201762687e-06,8.97145121839e-08,9.41976428529e-12,9.41976428529e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.37172232349e-06,1.73077651333e-07,6.59221983124e-06,-6.06424778727e-07,7.37172232349e-06,1.73077672948e-07,-7.19864412189e-06,7.30583468185e-06,1.07190034077e-07,7.86063088635e-12,7.86063088635e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.52950496625e-06,-3.56803444373e-09,4.54024764435e-06,7.17465035098e-09,4.52950496625e-06,-3.56803444373e-09,-4.53307277714e-06,4.57072782632e-06,3.76548478541e-08,-1.49254541003e-11,-1.49254541003e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.65904269304e-06,2.75198147028e-07,2.74541245798e-06,-6.38432047545e-07,3.65904269304e-06,2.75198147028e-07,-3.38384441e-06,3.50532426585e-06,1.21479738521e-07,-2.83242567475e-11,-2.83242567475e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48291932444,-0.99419151167,1.16598052806,1.66784911827,-1.48291932444,-0.99419151167,0.496084343366,0.0626091694587,0.559004107112,1.87043923073e-07,1.87043923073e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.185239318822,0.123466846939,0.0786645094523,0.0169577497386,0.185239318822,0.123466846939,-0.0616582565486,-0.00782789570917,-0.0694813257138,-2.32181273479e-08,-2.32181273479e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.40479743629e-06,1.59031543182e-07,3.88069026872e-06,-3.65075597831e-07,4.40479743629e-06,1.59031543182e-07,-4.24576568886e-06,4.32886514938e-06,8.30992789704e-08,-1.51365867481e-11,-1.51365867481e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.17194810334e-05,-1.33875825433e-05,3.68556877984e-05,4.51875911465e-05,-2.17194810334e-05,-1.33875825433e-05,8.33190030673e-06,-5.69296256806e-07,7.76260400386e-06,-1.35124894575e-11,-1.35124894575e-11,0.0
