,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,O=C=O + [Pt] <=> O=C=O.[Pt],2.60151075748e-06,5.69499538331e-08,2.39872562503e-06,-1.45835168213e-07,2.60151075748e-06,5.69499538331e-08,-2.54456073849e-06,2.56548963723e-06,2.09288376857e-08,8.282896458e-13,8.282896458e-13,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.97182241682e-06,5.74506627566e-08,0.000213217451974,0.00021824673604,-4.97182241682e-06,5.74506751584e-08,5.0292733288e-06,-5.01312115754e-06,1.61519150428e-08,5.78178654715e-12,5.78178654715e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.54556630081e-07,3.60981692018e-08,1.00000063117,0.999999905531,7.54556630081e-07,3.60981692018e-08,-7.18458460742e-07,7.35235029703e-07,1.67765587595e-08,-2.02524938885e-11,-2.02524938885e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.01802060433e-06,5.43543260991e-08,2.8982960952e-06,-6.53701747012e-08,3.01802060433e-06,5.43543260991e-08,-2.96366618942e-06,2.98299927686e-06,1.93330068526e-08,1.26192363684e-11,1.26192363684e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.69586624685e-07,-1.43161032566e-09,-0.990099118991,-0.990098259432,-8.69586624685e-07,-1.43161032566e-09,8.68155017353e-07,-8.68114759655e-07,4.02567988456e-11,-3.04680661867e-11,-3.04680661867e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05770627436e-06,9.95068142429e-09,1.01838260582e-06,-2.93729889636e-08,1.05770627436e-06,9.95068142429e-09,-1.04775558603e-06,1.06118413605e-06,1.34285458632e-08,-2.54333644181e-11,-2.54333644181e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.01531593059e-06,1.27311475676e-07,-8.44678227395e-06,-3.04154894418e-07,-8.01531593059e-06,1.27311475676e-07,8.14262805415e-06,-8.09366881477e-06,4.89585745122e-08,-3.11177051245e-11,-3.11177051245e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6093279473e-07,4.86279592071e-08,-3.23354743931e-07,-1.13794004561e-07,-1.6093279473e-07,4.86279468053e-08,2.0956074615e-07,-1.77217372279e-07,3.23433691782e-08,-1.96028549506e-11,-1.96028549506e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48698079108,-0.99684839627,1.13319115536,1.63635970683,-1.48698079108,-0.99684839627,0.497530578949,0.0814894872001,0.579425501266,1.83035738266e-07,1.83035738266e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.171530732221,0.114245761335,0.0141458183587,-0.0430491490083,0.171530732221,0.114245761335,-0.0571868778152,-0.00940228348283,-0.0665837844256,-2.10379073644e-08,-2.10379073644e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.90697502436e-08,4.07465869454e-08,-3.02765712975e-07,-2.1294938473e-07,-4.90697502436e-08,4.07465745436e-08,8.98163257061e-08,-8.29930740492e-08,6.82325554588e-09,-3.1751103089e-11,-3.1751103089e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.70846125625e-05,-9.30121907766e-06,2.88392504507e-05,3.66226475146e-05,-1.70846125625e-05,-9.30121907766e-06,7.78339481344e-06,-2.2869812518e-06,5.49641337859e-06,5.91171433473e-12,5.91171433473e-12,0.0
