,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0823102760789573e-05,1.8923102019652436e-05,3.0254086100824613e-05,2.8354085148405955e-05,1.5248910403802817e-05,1.3348909734224227e-05,-1.9000003575742457e-06,-2.9586810999817674e-06,-4.858681399131261e-06,-3.447185396390488e-07,4.6036077700717314e-07,0.0,1.4555420405614898e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.639506042456217e-06,5.790131345561117e-06,1.035668044598303e-05,9.507305697103902e-06,4.4424663111780934e-06,3.59309160841452e-06,-8.493746476004663e-07,-1.1144396916670526e-06,-1.963814336617817e-06,-2.2292454447746467e-07,-4.630971916539642e-07,0.0,2.168528076632472e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.716980864660983e-07,1.4939371789807761e-07,4.0796467783086243e-07,3.8566027784835053e-07,3.2052463555195666e-08,9.748060235135494e-09,-2.2304383424381045e-08,-1.6072163485116057e-08,-3.8376552156141454e-08,2.284492411867472e-08,-5.52516234309778e-10,0.0,4.25365320907956e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5107004005302141,-0.5015489183960008,-0.8052915129812794,-0.7961671286888884,-0.33658202235503837,-0.32741452401375226,0.009198458699621515,0.08311048210458467,0.0923165856875698,-0.007136100562692412,0.028241201609191437,0.0,-0.2688305988537
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0862172681443627e-07,2.0552400987528405e-07,5.733335091558008e-07,5.702357734498078e-07,-6.941570081947198e-09,-1.0039331336991988e-08,-3.097731748625587e-09,-7.456623166663675e-08,-7.766396458298849e-08,1.5028566487859256e-08,4.810496535684554e-10,0.0,4.4771413056252544e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8972748778916887e-08,-5.995423941720346e-08,6.891072157145682e-08,-1.0016282167622724e-08,-1.0543153640814729e-08,-8.947015669491106e-08,-7.892698923672596e-08,7.53667431579205e-08,-3.5602454955050317e-09,1.9120577209295135e-08,1.1780856169253812e-10,0.0,-4.97582424589657e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.3407549922560526e-09,-3.7925924178510943e-08,3.2686291680071016e-08,-1.158040027142706e-08,-9.230813949191042e-09,-5.3497509610551783e-08,-4.4266682387593436e-08,4.233205502820048e-08,-1.9346288384846495e-09,1.0267725145235578e-08,7.36214710154977e-11,0.0,-3.736304554178257e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1020835382591147e-06,-3.640017511147269e-06,-6.663048529598918e-06,-7.200982485148634e-06,-9.973715522962941e-07,-1.535305537520796e-06,-5.379339922882589e-07,1.1205861587164532e-06,5.826521553083041e-07,-2.1317114500019627e-07,4.247381082839383e-08,0.0,-8.973405080249596e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6691202456020432e-08,-1.08807869967157e-08,6.28078132046692e-08,2.5235799174277754e-08,5.344417652904277e-09,-3.2227605362499415e-08,-3.757200038723612e-08,3.518894658595032e-08,-2.3830523563704755e-09,1.0649652828564998e-08,1.5948556040185815e-10,0.0,2.5271095855217807e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.575170528950658e-08,-1.1751923387478448e-08,1.1729474674898484e-07,4.9791113608739754e-08,1.937661517029998e-08,-4.81270202758542e-08,-6.750362669561085e-08,5.374294295012359e-08,-1.3760682715624834e-08,1.4423306947283796e-08,-2.9958421237001156e-09,0.0,-1.8507364146208293e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.420245789840705e-09,-3.017673864837119e-08,4.162647928722038e-09,-2.259386407096868e-08,-7.902135423230034e-09,-3.465865565049046e-08,-2.675650597934546e-08,2.635552381310377e-08,-4.0098784544142007e-10,3.4110158491528496e-09,4.947959591086601e-11,0.0,-4.8110563295974105e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.645255853758618e-05,-0.0001198112506109231,0.001334009458314277,0.001260649753541071,-0.000862376044846505,-0.0009357341383918236,-7.335872616426907e-05,-0.00038069254536186447,-0.00045405099226349533,-7.06440832021749e-05,-1.881222847804183e-05,0.0,-0.00012795335400994274
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009986445908137303,0.0016488704493973646,0.0019894527353801223,0.00263968503639155,0.0004130264240503945,0.0010632484748210878,0.0006502193651993568,-0.00026839827225502537,0.0003818193477594275,0.0003187245009009305,0.00030702436536284104,0.0,0.0008111211485256073
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006431459228039429,0.00742717739164331,0.011227041426779173,0.012222807337804719,0.003597025466917515,0.004592715409362149,0.0009956541285173856,-0.0014005013446723436,-0.0004048611603045946,0.0005814183475357648,1.1980616759120623e-05,0.0,0.0019960698491636023
25,O + [Pt] <=> O.[Pt],-1.6119502038933215e-05,-1.8698247889780842e-05,-2.906365446318732e-05,-3.164239998296403e-05,-8.468847540847238e-06,-1.1047593606189039e-05,-2.578746277729752e-06,3.843775445796403e-06,1.265029060927413e-06,-1.4232236228179061e-06,1.2463849825659245e-08,0.0,-4.991938338232331e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006890207882126424,-0.007914751332780636,-0.011017336313852745,-0.012041837477380496,-0.0044508644034093915,-0.005475432847924424,-0.0010246140486976827,0.0012245470474188897,0.00019992045183923337,-0.0006279338805109452,3.963423183981156e-05,0.0,-0.0021275826746750353
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.807415193758754e-06,1.4011066312111352e-05,0.00011129386741842182,0.00011649752386014673,-5.1767307178248625e-05,-4.6563659237644056e-05,5.2036506479038986e-06,-2.799054281144274e-05,-2.2786893625215785e-05,3.1737652710990533e-07,3.3214822155004278e-06,0.0,3.7007788854903145e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4502298978835318e-08,-6.018486194380227e-08,5.656853352099483e-08,-1.8118638317697225e-08,-1.0361017049745697e-08,-8.504819033480529e-08,-7.468716728201893e-08,7.165676541334373e-08,-3.030405664115091e-09,1.2657539923601468e-08,1.6097740751474858e-10,0.0,-6.2418343456489356e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0004312752305454657,0.0003494126373331904,0.0006350335667944305,0.0005531708067672905,0.0003108436575779296,0.0002289811629282987,-8.186224016432199e-05,-6.624498887162555e-05,-0.00014810717480474807,-2.8233755422190187e-05,-1.223212990421541e-05,0.0,-1.4776549860269029e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.201959605988936e-08,-1.8861423042420024e-08,6.074782711567346e-08,1.9866811105745424e-08,-8.707770465950221e-10,-4.175180006510598e-08,-4.088102264420619e-08,3.797356846005421e-08,-2.9074613323959792e-09,1.1496273868043229e-08,2.494463093204415e-10,0.0,1.3823445630690008e-09
31,O=C=O + [Pt] <=> O=C=O.[Pt],-4.136851373083199e-05,-3.235664002981999e-06,-0.0009596744479140314,-0.000921541948366999,0.000501397147453838,0.0005395302041417806,3.813286549908092e-05,0.0002543506628692249,0.00029248362535431636,3.946390453230401e-05,1.336232488448583e-05,0.0,6.160835576182413e-05
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07597963855399101,0.08967185550034122,0.10112503038654005,0.11482068768052522,0.06111742900518682,0.07480761253052835,0.01368182154777937,-0.007825027967612468,0.005855722973798012,0.008561410011075288,0.0006789053971446215,0.0,0.026571784312660246
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.20034168929044e-06,-1.3506751425685767e-06,-4.966962832534527e-05,-4.781996264459927e-05,2.4265377670030068e-05,2.611504470454318e-05,1.8496665969615099e-06,1.3048080939264515e-05,1.4897747776158153e-05,2.0184631527913155e-06,8.982107769265313e-07,0.0,2.9701165226038826e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.242337671775659e-08,-6.449161894961647e-08,1.0106006313412698e-07,4.145044230440278e-09,-8.144419505066178e-09,-1.0505943280198737e-07,-9.691500386925703e-08,9.167826647817255e-08,-5.2367400801901045e-09,2.5798696876826164e-08,2.6476734236869723e-10,0.0,-3.1354606624561646e-09
35,[CH]=O + [Pt] <=> O=C[Pt],3.825540364989686e-09,-1.7351023970819383e-08,1.7843962820018673e-08,-3.3326107073022247e-09,-4.460062558111881e-09,-2.5636643417479986e-08,-2.1176576953939707e-08,2.0376393296230916e-08,-8.00184787829043e-10,3.9266961107831985e-09,2.980615811103472e-10,0.0,-1.081774626101619e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7279922638040473e-08,-3.4037559196977113e-08,4.8530800035637636e-08,-2.78668747540345e-09,-1.1909529446613919e-09,-5.25084554695174e-08,-5.1317486536729446e-08,4.9368364796926104e-08,-1.9491305015241626e-09,1.2008378002402823e-08,1.7627476045010127e-10,0.0,-3.0676941894914494e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.685904284356143e-08,-2.1340146009609878e-08,4.343344700733252e-08,5.234253204481103e-09,1.1521889974509578e-09,-3.704700842583688e-08,-3.8199189765768845e-08,3.624361339701443e-08,-1.955584730062198e-09,1.029308313861003e-08,1.860072868532436e-10,0.0,-9.60085575483027e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.916660177521961e-08,-5.681049411246291e-08,6.830735864396383e-08,-7.669758299647728e-09,-9.878117906785284e-09,-8.585522748244375e-08,-7.597709350448065e-08,7.217608293635956e-08,-3.8010172930752634e-09,1.6951452830532113e-08,4.1996680233510825e-11,0.0,-4.037358825675465e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.5107014018856197,-0.5015503102464642,-0.8052944709436999,-0.7961704761703325,-0.33658186725586753,-0.32741475998649605,0.009198066292653193,0.08311106920999345,0.09231678011388972,-0.007136249755809772,0.028241135813678053,0.0,-0.2688306589993978
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1525711380956045e-08,-5.630692962323712e-10,2.6771305238515306e-08,1.4682509233088845e-08,2.5147749968216755e-09,-9.574020665253908e-09,-1.208878001358218e-08,1.1232564445946664e-08,-8.562144690835531e-10,3.3669102794801918e-09,8.055974409608336e-11,0.0,1.9293869607696727e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.623188017216148e-08,-4.1338949894674306e-08,7.470543033744607e-08,7.134595530653146e-09,-2.418473756649169e-09,-6.998931774784919e-08,-6.757083665750764e-08,6.424620166713828e-08,-3.3246370807652277e-09,1.762415758959657e-08,1.6848400330500679e-10,0.0,-1.7063643635220882e-09
