,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02488264146805104,0.03317911402789859,0.02889597792687976,0.03719278336924579,0.02091685080517995,0.029212994426151544,0.00829440869187631,-0.02140369965274914,-0.013111066271201057,-0.003960379606704844,1.2363102537791946e-09,0.0,1.110223024625576e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024882642938582,0.03317911254769935,0.028895981523596823,0.037192784015291136,0.020916850174713633,0.029212990844897233,0.008294405741749316,-0.0214036999604639,-0.013111069528438414,-0.003960380869950264,-2.8034740572159544e-10,0.0,1.110223024625576e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03170835577259307,-0.04177510428783292,-0.0362385127738161,-0.04630480510489925,-0.02723186731440046,-0.037299066609418556,-0.010069941528130308,0.0267908480153304,0.016718208664463077,0.005131615080277892,1.5258071097295641e-09,0.0,-1.4432899320132488e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04351823166123895,-0.09001584078698736,-0.04667670632342909,-0.09317284619459132,-0.04039717529015,-0.08689623626430462,-0.04651785287272693,0.0641850159049702,0.017637305540973747,0.004992669160324709,-0.005343280726439497,0.0,-1.8873791418634792e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016637100685164982,-0.01057339074455292,0.022291876703604958,-0.004920153162508164,0.011049316514908434,-0.01615965470419315,-0.0272059651459018,0.013151779246235847,-0.014057763968139347,-0.004705410697703326,-0.005335758993757256,0.0,9.992007221630184e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011553729167027592,-0.047881248128072526,-0.01016266893597914,-0.04649069329308049,-0.01292830957721161,-0.049255329129589485,-0.03633171662918174,0.037156086521034984,0.000810870447786034,-0.00017334862634403136,-0.005423633684641706,0.0,-3.330669073876728e-14
25,O + [Pt] <=> O.[Pt],-0.04352598169009142,-0.09001889490841904,-0.04673296789668436,-0.09322438944444142,-0.04035698848841643,-0.0868513757055681,-0.04651315852718882,0.06419892805036646,0.017655908574005216,0.004992447172802111,-0.005335804618161191,0.0,-1.8873791418634792e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011805040947197724,-0.048248431473217036,-0.010490663082252652,-0.046934532668684546,-0.013103847443427765,-0.049546764584439205,-0.03644769319112336,0.0374024972463729,0.0009411717078059267,-0.00013918579362648894,-0.005286688918415968,0.0,-3.330669073876728e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0317123849159589,-0.04177681900491247,-0.03626662568847562,-0.04633060127347904,-0.027212098005685175,-0.03727698516673491,-0.010067626773513708,0.02679788992345138,0.01672756523839902,0.005131546965682154,7.233317111560798e-07,0.0,-1.4432899320132488e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04352597719237428,-0.09001889165030386,-0.04673296061797935,-0.09322438340659335,-0.040356986738760245,-0.08685137519429167,-0.04651315976523941,0.06419892635327122,0.017655905638856023,0.0049924467104524575,-0.005335808367844577,0.0,-1.8873791418634792e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.024882915219178042,0.0331793253850733,0.028896286890021418,0.037193029938857654,0.020917089761447273,0.029213170988036687,0.008294346290736576,-0.02140372436236319,-0.013111153370636406,-0.003960391901411665,1.1578400896593073e-09,0.0,1.110223024625576e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011801722771572556,-0.0482425562321765,-0.01047662954175531,-0.046917945934367544,-0.013111117688283977,-0.04955147393813854,-0.03644513461435057,0.03739588243258862,0.0009371188385430032,-0.00013913112577612678,-0.005335807843924367,0.0,-3.330669073876728e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04337900234772659,-0.08993864486249603,-0.04580609459892321,-0.09236460657779669,-0.0409806637368314,-0.0875414233940823,-0.04657984838830123,0.06395586405694707,0.017346225124136957,0.004992343327072963,-0.005322410911383575,0.0,-1.8873791418634792e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.031221676766794697,0.06051176780233078,0.12559646006402958,0.1549141849317518,-0.0620350532009211,-0.032772268620965064,0.029280949032274402,-0.06872145499689561,-0.03946062825882484,-3.515568604231282e-05,0.006622573974383174,0.0,-1.2212453270881336e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.017162625581075303,-0.010274431624807335,0.02549571472985654,-0.0019436284381479975,0.008928258121967191,-0.018506540203479215,-0.027432349094525348,0.012302869437457217,-0.015132854623158483,-0.0047097011516662995,-0.005333580654443046,0.0,9.992007221630184e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011801707314231632,-0.04824252912859035,-0.010476614255551263,-0.04691791900171186,-0.013111102061833623,-0.04955144666565933,-0.0364451229611068,0.03739585815507835,0.0009371062274759063,-0.00013913586463959815,-0.005335808076535511,0.0,-3.330669073876728e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.043525751900363605,-0.09001855549823988,-0.04673282842397199,-0.09322414031280135,-0.040356669451634984,-0.08685094708636276,-0.04651304875208312,0.06419874150462428,0.017655831960613027,0.004992408818098578,-0.005335808130960742,0.0,-1.8873791418634792e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011801730413408833,-0.04824256075699128,-0.010476641735040962,-0.04691795500895009,-0.013111120832572336,-0.04955147396709884,-0.03644513149975314,0.03739588124059673,0.000937120762749149,-0.00013913159657903356,-0.005335807808416838,0.0,-3.330669073876728e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.024882646116582897,0.033179137068815805,0.028895984222465143,0.03719280805808877,0.020916853826170846,0.029213015838641092,0.008294427079292012,-0.02140372399677171,-0.013111072233757766,-0.003960382346057904,1.1585472935417246e-09,0.0,1.110223024625576e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03170836373381655,-0.041775119289051685,-0.03623853381414133,-0.04630483318358507,-0.027231862351469665,-0.037299068688085975,-0.010069948571159686,0.026790861035543036,0.016718214638461414,0.0051316151179348025,2.7268603032874123e-10,0.0,-1.4432899320132488e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0211233023210516e-08,2.4574416506706368e-08,-3.465024623161724e-08,1.0135413805363063e-08,-5.943258746169241e-09,3.884239827454266e-08,4.478565398716311e-08,-4.415723784042908e-08,6.284191558439688e-10,-4.469024997659665e-09,1.1910786721329208e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011801728192266402,-0.04824255527442254,-0.010476639429577023,-0.04691794944204287,-0.013111118694771794,-0.049551468567881826,-0.036445128237136595,0.037395877282606425,0.0009371200700320353,-0.0001391317826337927,-0.0053358073605799805,0.0,-3.330669073876728e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.016477956236766154,-0.010778956869685495,0.02208279373933211,-0.005175646821129878,0.01093951896328801,-0.01631588478483684,-0.027252422464210228,0.013290527041592988,-0.013965517413191238,-0.004680495913926173,-0.005335808301293744,0.0,9.992007221630184e-14
