,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-1.9911057803659153e-08,-1.618662873387661e-08,-1.5797868798611413e-07,-1.5425426028815935e-07,1.4793262188611463e-07,1.5165705263803103e-07,3.724431832957594e-09,1.6468950283438756e-07,1.684139317591259e-07,3.5480239572864164e-09,2.3736027985293566e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6746499209027917e-05,2.8582426677007502e-05,5.671921052340569e-05,5.8555138535230614e-05,-9.69020712263474e-06,-7.854280331230051e-06,1.83592697494158e-06,-6.639858700348088e-05,-6.456266124053705e-05,-6.9931276856155265e-06,3.6736821615679424e-06,0.0,9.658940374005515e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.21624099757095e-06,6.5893859220548966e-06,1.4439612602413179e-05,1.4812757550797213e-05,-3.7806048717982937e-06,-3.4074599763398843e-06,3.731449015334716e-07,-1.6707415710168493e-05,-1.633427086320348e-05,-1.6198055030362535e-06,1.590707228318024e-05,0.0,1.7541523897619213e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],2.1782915712539203e-09,2.4445800075490735e-09,3.484412009196545e-09,3.750702234320643e-09,5.904897093559952e-10,8.567914134518066e-10,2.66291992054861e-10,-5.87739791392907e-09,-5.611101407007134e-09,-1.6371731101141487e-09,-1.916678612476505e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010690696124392744,0.011981892406951656,0.009543570365952306,0.010834751838431852,0.012085214089345497,0.013376428375934194,0.0012910582594339653,-0.013233156177879278,-0.011942268766195911,-0.0028613271621957524,-5.774691419593488e-05,0.0,7.904232872727847e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1727034103426128e-09,1.099003706130271e-09,1.3413104162034356e-10,6.041488236435521e-11,2.435287927369349e-09,2.361577371020995e-09,-7.369897305461912e-11,-3.281629498435161e-09,-3.3553265025628044e-09,-2.0958528244466253e-09,-3.880944207538962e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00041415615697577916,0.00041325546816891906,0.0015683771740822717,0.0015674764748776805,-0.0009889872490719805,-0.0009898879252541494,-9.00685084393189e-07,-0.001727542405289851,-0.00172844307481185,-0.00010477014821843574,1.763713089016236e-05,0.0,-1.6053825035416064e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010353850454366386,0.010333514647549289,0.03915846693374025,0.03913812526986323,-0.024662846588708723,-0.024683175275332158,-2.0333701498066094e-05,-0.043136897297057955,-0.043157222227220064,-0.002619529271606628,0.00045359575374856237,0.0,-4.097389120035029e-10
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0002375645630705959,0.00023720955760729364,0.0008958369778311531,0.0008954819700267287,-0.000562672639724495,-0.0005630276423572105,-3.550046194146075e-07,-0.0009870843718941483,-0.0009874393730097655,-6.0116574635938535e-05,2.4063038666836056e-06,0.0,-9.070522167313226e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.10806659032045346,-0.10463503201996696,-0.0013694075752614745,0.0020658160622395024,-0.23777437262031273,-0.23434727013326234,0.0034352706803689238,0.34420996110625734,0.3476570563305074,0.21604088590524154,0.043462772567289615,0.07980845969672613,-5.576840135337202e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-6.420846408566468e-10,-4.073347492521598e-10,-2.767498153473846e-09,-2.5327631034938947e-09,1.9417012295738133e-09,2.1764537211740103e-09,2.3474323082113607e-10,6.739104307574635e-10,9.086522626863575e-10,-9.732599321364815e-10,-8.024948328545764e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4376544383713063e-10,3.039050100333854e-10,-1.195300610749556e-09,-1.1351798880589232e-09,1.9931997572905483e-09,2.053331360460796e-09,6.013044981883958e-11,-4.1541810389688236e-10,-3.55283707039084e-10,-1.1051433905599779e-09,-1.9482874841211882e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.005466550800379e-09,2.464081113366737e-09,4.0392746518952905e-09,4.497885451450872e-09,-4.669271843460102e-10,-8.32346073302676e-12,4.586071952640345e-10,-6.167460113537458e-09,-5.708855201267956e-09,-1.238976722132781e-09,-5.1535196956221605e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0754423351735933e-09,-4.80934348049347e-10,-3.529135047390328e-09,-2.934631315957886e-09,1.907435732252403e-09,2.5019489073163816e-09,5.94503567623042e-10,4.876817665164169e-10,1.0821831062308958e-09,-1.2410880497466802e-09,8.4174540973204e-12,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0490659783050189e-09,1.3949214869760072e-09,1.9726362555870678e-09,2.3184909765548822e-09,-7.368393300632891e-11,2.721570908327711e-10,3.4585843461684424e-10,-4.5824733817522224e-09,-4.236609383677927e-09,-1.269044511269544e-09,-1.7685916277382272e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.08485649422489e-10,8.849654789464058e-10,-2.206074270495252e-10,5.558651886841505e-10,5.085672461517224e-10,1.2850404172519885e-09,7.76472910772829e-10,-2.7230694493533024e-09,-1.946587735148814e-09,-1.2090703874606104e-09,-1.1133732957336035e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0183446249512305e-09,-1.014545378646908e-09,-3.4766324341645393e-09,-3.4728395058013183e-09,1.9701041024097956e-09,1.9738801443728134e-09,3.7894073901726664e-12,2.077090519484412e-09,2.0808853966150363e-09,-6.64794967745825e-10,-1.8670075284634314e-10,0.0,0.0
