,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.2727908130112686,7.918840232342681,1.0671607309092281,6.646652398458685,3.538625185003998,9.25455598103537,5.520578224617206,-18.24946583980538,-13.73636365244942,-4.382687347858275,-4.6253688942717354e-05,0.18501387604071554,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3424156103672056,7.676375706422923,1.1286567050280205,6.399357188451966,3.616784726150934,9.017163364027217,5.211876292194322,-18.128286057355364,-13.861233608365508,-4.437835666393132,-0.0859500747076726,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3436228664922067,7.716943855582123,1.1297237433157419,6.439311698001451,3.6181392020248446,9.058375795476255,5.25027435866662,-18.183812462162656,-13.888238146624975,-4.443802858644689,-0.07846620216324571,0.09250693802036598,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.355328443604416,7.665262983459607,1.1342248794874086,6.380811667052229,3.6374089807183916,9.013854603390815,5.187746080831388,-18.15493252613083,-13.909018245901363,-4.457117293033847,-0.09985395016521095,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.345955272457909,7.726224791723346,1.1317412515017353,6.448180220068577,3.6208022304917202,9.068089739982344,5.256943965144954,-18.2027779951459,-13.902743869305501,-4.447860206195143,-0.07830107929443914,0.09250693802036598,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3436137703976416,7.717704778547296,1.1302290849331798,6.440604933070901,3.617589979279684,9.058577824823692,5.251027211337412,-18.185110528723932,-13.888988419661587,-4.443721565295737,-0.07830108302872237,0.09250693802036598,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3330222526422233,7.735865552197379,1.1182787389834585,6.456987620254282,3.6084251441025676,9.078605475386816,5.279667482326943,-18.175895524967334,-13.855854888293798,-4.433312430858402,-0.07112832965166728,0.09250693802036598,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3436137724528057,7.717704788819033,1.1302290868391331,6.440604943089457,3.617589981491522,9.058577835361266,5.251027219260385,-18.185110547733586,-13.88898843318728,-4.443721568876594,-0.07830108395711696,0.09250693802036598,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.3502860174100597,7.705260767470674,1.1325149497418672,6.423775824908101,3.6288676466814955,9.050737884845338,5.232007606847055,-18.191986423587515,-13.911784930259135,-4.453907175653238,-0.08595007937705458,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2353774741105483,8.08346012225194,1.0322072959952675,6.81146603195246,3.498629104461001,9.418972452589138,5.720214266947191,-18.366528447503278,-13.696918961153079,-4.361032179717109,0.05272487949918542,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.332765979852062,7.750303952006184,1.1148542097769905,6.467915440801939,3.611495337639503,9.09672975858585,5.294040398771936,-18.207236932614126,-13.877095012554904,-4.44140240663754,-0.06833872462624799,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.351371745409707,7.65080428409044,1.1322576442815149,6.368568284098459,3.6313634737999836,8.997069963664751,5.177685895468608,-18.123046788759503,-13.883715330701659,-4.449085704939164,-0.09985394852483284,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.276750307121707,7.93355229689926,1.06914944373224,6.659160506477348,3.5446538732481554,9.271582058805029,5.530877714427789,-18.281518872703707,-13.761769611465194,-4.3907287071470815,-7.281722091717807e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.268739270414382,7.904292590925861,1.0650864335437122,6.634312059102053,3.5324976615462584,9.237690813821347,5.510533678928223,-18.217528023580673,-13.710877361860048,-4.374623248013073,-6.0502632885531595e-09,0.27752081406104867,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.2688539249355455,7.904352067080011,1.0652474101373655,6.634421133676363,3.532563680857991,9.23769821481083,5.510473546795458,-18.217596545367407,-13.710998837066333,-4.374615333453219,-6.30824298740763e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.360572253516199,7.684220482567258,1.137783832478383,6.397836330586886,3.6444217824908716,9.034841456062265,5.2008777519004,-18.195972279020463,-13.941444801121598,-4.466867833642947,-0.09985394941881087,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.280813352778167,7.948254491063081,1.0712725907443732,6.67169235084041,3.550753688240948,9.288562981260265,5.541059904106605,-18.31438301409307,-13.788134043864881,-4.399040788315485,-0.00018088720607526253,0.0,0.0
27,O + [Pt] <=> O.[Pt],2.272826486545624,7.918865927229813,1.067224657427183,6.646708046902017,3.5386311947150397,9.254550226606844,5.520566542107777,-18.24950702185278,-13.736416658493003,-4.382684884800146,6.2174944129574046e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.346640556640355,7.6903221895265315,1.1306575967570807,6.410850816410639,3.623344787256476,9.03368518794067,5.221159779962579,-18.159737782671005,-13.886726927963904,-4.446122654987897,-0.08063459226422705,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.276679416830942,7.933380654773473,1.0689965359757139,6.65890345398013,3.5446690960436547,9.271500092099165,5.53078303890617,-18.281350729595125,-13.76166953612435,-4.390775060775866,0.00011800879999868413,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3369221153386355,7.7498186936922435,1.119658396518137,6.468170366830366,3.61497106081301,9.095467354117293,5.289289990813877,-18.206648266116296,-13.880360699704786,-4.441410226427357,-0.07112832971573235,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],2.3593232567326408,7.679736739487932,1.1363676515507837,6.393214579901452,3.6433483183512987,9.030502612130686,5.197781026170804,-18.187104731610376,-13.934649584389026,-4.465153865196356,-0.09936641155620046,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3306061591434695,7.711384674734949,1.1172300260760786,6.434206435208946,3.604573388556336,9.052340029742723,5.258229886006292,-18.134968843480053,-13.830317309019549,-4.426067461300989,-0.07357028329788096,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.359390923145077,7.6804024011017695,1.1369446882652336,6.394408988104537,3.642881178569088,9.030613123689212,5.198361801460777,-18.188156299533127,-13.935280667537253,-4.465053167788813,-0.09985394948760065,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3288100554551145,7.735841306687265,1.1128867885972207,6.4556689285630755,3.6054516122175824,9.07994031546442,5.283977452979178,-18.17538016579464,-13.851785702769297,-4.433368569718766,-0.06833872580359192,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],2.336922119389485,7.749818708592451,1.1196584019312767,6.468170383038411,3.6149710634335537,9.095467367644368,5.28929000120612,-18.206648298672167,-13.880360725482477,-4.441410232517645,-0.07112833248249419,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.340132179688355,7.761761485381714,1.1224018533270972,6.479519981604345,3.618671033196787,9.108032943578179,5.297657126506416,-18.23243678401992,-13.900671644137905,-4.447201093713688,-0.07112832994633196,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.338061705652454,7.7537853227880085,1.1211288427744506,6.472452451388115,3.615763273576777,9.099102775181212,5.2919935426492595,-18.214666615964514,-13.886592054447183,-4.442872967347055,-0.07112832921714017,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.3250358805974205,7.70636822407622,1.1137489718705007,6.4313790418727415,3.5968095582565462,9.045025209092874,5.259057372584985,-18.110919201253306,-13.804325460164739,-4.417274461963928,-0.07112832863707234,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3553284417427376,7.665262973349335,1.134224873713631,6.380811652924163,3.637408982964168,9.01385459749898,5.187746072866969,-18.154932510755646,-13.909018236247045,-4.457117293144444,-0.09985394929513089,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3423723925804665,7.676336777191593,1.1285804472718197,6.399283419671702,3.6167761982160815,9.017161014090993,5.211882683499158,-18.128228090427513,-13.861167387598565,-4.437840301743415,-0.08595007266721284,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2761944769459865,7.855893043920677,1.079350679142533,6.593755189590682,3.5328038131401356,9.181056957729556,5.455520314878745,-18.162616980129048,-13.697961924314848,-4.368916968212309,-0.010506923687083397,0.18501387604071554,0.0
