,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18662932640694768,0.18260068681243585,0.06308675722598635,0.05906308544493474,0.3437580076967898,0.3397230497459009,-0.004021134977394897,-0.6163142304544241,-0.6203105826047245,-0.33766143000441523,-0.07115538933443952,-0.07930214115780956,9.306911977407292e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1880666938332815,0.18368764780913,0.061944352740899294,0.05757081930475655,0.3484764802608866,0.3440904230041378,-0.0043708259562923145,-0.6252639275276795,-0.6296074242859302,-0.34381898177240433,-0.07259219719031618,0.07930214115780956,9.464845644733287e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1904445813153402,0.18633068283707344,0.06439625241551437,0.06028752958080369,0.3507602346979974,0.3466397535328707,-0.004106078673925242,-0.6286868444135784,-0.6327671087110515,-0.3444666454241456,-0.07259469923397087,-0.07930214115780956,9.482682487980292e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0023552499712368646,-0.0026232280608546278,-0.002425603019019071,-0.0026935809201249425,-0.0022657708411355356,-0.002533749170561023,-0.0002679844013290401,0.003381825842852085,0.0031138323787619476,0.0006240477091366783,-2.1742775581801625e-09,0.15860428231561913,-1.9596546754194167e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.24709893827848736,0.24174421073495783,0.08398046478211516,0.0786344502586226,0.45456257453292,0.44919676525973706,-0.005341528682875961,-0.8118237007591971,-0.8171218656462365,-0.4451477187190059,-0.09430964528269868,-0.07930214115780956,1.2031289388129848e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07403877536168571,0.07254513637924105,0.026723769022966044,0.02523083623303409,0.1342167739293993,0.13272223676988998,-0.0014925339286123258,-0.23635354091574287,-0.23784254718756867,-0.12914479761727957,-0.027014292491895363,-0.07930214115780956,3.7028935750303766e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.24709894168777882,0.24174421464389434,0.08398046784562085,0.07863445382097904,0.454562578382002,0.4491967696094902,-0.005341528184281886,-0.8118237054128242,-0.8171218698050774,-0.445147719431667,-0.09430964268141696,-0.07930214115780956,1.2031289388129848e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0011740533708737059,0.0013076853793077944,0.0012081089335201306,0.0013417409874646408,0.0011307395100345467,0.0012643714605858134,0.00013363043953059796,-0.0016847163963127558,-0.0015510882080737593,-0.000311100419046392,1.816841752231036e-10,-0.07930214115780956,9.769962689757445e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.18926009768729726,0.1850136634682775,0.0631729828512618,0.05893189272440131,0.3496250812971915,0.3453718501485042,-0.004238412595199247,-0.6269881457837497,-0.6311999840344034,-0.34414901727791275,-0.07259470896421287,0.0,9.473922828250498e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07403877338247915,0.07254513411943,0.02672376837723031,0.025230835306802597,0.13421677025420634,0.13272223281395426,-0.0014925342090360777,-0.2363535334131714,-0.23784253996487026,-0.12914479387546815,-0.027014291686054206,-0.07930214115780956,3.7028935750303766e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1921720648552252,0.18802115069512046,0.06499792953984829,0.06085228414384715,0.3539195848295681,0.3497619695464482,-0.004142952562620565,-0.6342669429063551,-0.6383836180904163,-0.34752949883590034,-0.07327497078314407,-0.07930214115780956,9.561647101197223e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0011744626525021706,0.0013081428225225793,0.0012085094507528417,0.0013421896662763172,0.001131159938735281,0.0012648400508507311,0.0001336786000072906,-0.0016852505310769028,-0.0015515741838846883,-0.00031119627286700565,5.112447748982991e-06,-0.07930214115780956,9.773293358856226e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.18750571557767826,0.18314032526151885,0.06175696315000095,0.05739705198398221,0.34744035004251433,0.34306799102201413,-0.004357220279099459,-0.6234293377489901,-0.6277593938385528,-0.34280593161465267,-0.07239308033634018,0.07930214115780956,9.438706553646054e-08
25,O + [Pt] <=> O.[Pt],0.18925788701007965,0.18501147751127495,0.0631721271500876,0.05893106165501033,0.3496211472820003,0.34536794096596934,-0.004238388015205754,-0.6269813292681006,-0.6311931433817878,-0.3441453451372785,-0.07259402762454752,0.0,9.473827349069666e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1887012778583182,0.18461542543087361,0.06375524047709522,0.059674483545089814,0.3476149722735907,0.3435226390963594,-0.004078156893279782,-0.6231859604844414,-0.6272387028765142,-0.3414749749789119,-0.07199208468958786,-0.07930214115780956,9.405379878643653e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001171899352694476,0.0013052992104375355,0.0012056379291293482,0.0013390378318688032,0.0011289886534845003,0.0012623884539827489,0.00013339829445133515,-0.0016813170176219194,-0.001547920966022956,-0.00031050923453678246,-6.237351449400351e-07,-0.07930214115780956,9.736655998769636e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0011740508378638352,0.001307682412972252,0.0012081079754872545,0.0013417395961118198,0.0011307349738766124,0.0012643664910949235,0.00013363000622318083,-0.0016847071663952447,-0.0015510794114414286,-0.0003110964140229064,1.0205598715115128e-09,-0.07930214115780956,9.769962689757445e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.19954512998794316,0.19649032905380126,0.07283227786063061,0.06978134004320974,0.3607059629642557,0.3576462486918045,-0.003048717367115881,-0.6407127673948679,-0.6437419512405681,-0.3469123701276709,-0.07260674886286092,-0.07930214115780956,9.55383557193755e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.18926009976081506,0.18501366562322571,0.06317298264385543,0.058931892598421146,0.349625086271691,0.34537185520443936,-0.00423841251383536,-0.626988155478618,-0.6311999936480033,-0.3441490232577267,-0.07259470565509285,0.0,9.473923938473531e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1904446055884576,0.18633070692642603,0.06439626192442735,0.06028753890676485,0.3507602777491111,0.3466397963991384,-0.004106078856352342,-0.6286869195413931,-0.6327671840170688,-0.3444666856050635,-0.07259470499376476,-0.07930214115780956,9.482682487980292e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.19044459964432794,0.18633070123231268,0.06439625910093706,0.06028753633286241,0.35076026783595365,0.3466397867365579,-0.00410607860706086,-0.6286869016879639,-0.6327671659166497,-0.3444666770348066,-0.0725947029380454,-0.07930214115780956,9.482682487980292e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.702497919237685e-09,7.130006241524605e-09,3.466764258701997e-09,3.894267619123478e-09,1.0817877926884748e-08,1.124537680214559e-08,4.2750761529810796e-10,-2.0288923450568862e-08,-1.9861414872203734e-08,-6.910317324839001e-09,-1.269309608353961e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0011740611877513643,0.0013076929623103187,0.0012081125753909871,0.0013417443954409176,0.0011307526369463193,0.001264384353615705,0.0001336302056497002,-0.0016847375704894271,-0.0015511096161635778,-0.000311112160126029,-2.1388213352093273e-09,-0.07930214115780956,9.772183135823299e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.18926009960079482,0.1850136653508735,0.06317298254962816,0.05893189239199493,0.34962508602800707,0.3453718548482543,-0.004238412625964863,-0.6269881558328851,-0.6311999941136822,-0.34414902221798643,-0.07259470549772978,0.0,9.473923938473531e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07403877412767515,0.07254513545395318,0.02672376821345523,0.025230835732084678,0.13421677215548505,0.13272223530490354,-0.0014925336201339768,-0.2363535384811785,-0.23784254444529263,-0.1291447961051575,-0.02701429219074921,-0.07930214115780956,3.7028935750303766e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.24709893787541032,0.2417442102247548,0.08398046445783085,0.07863444982738568,0.4545625740296139,0.44919676464910036,-0.005341528789750087,-0.811823700971437,-0.8171218659644821,-0.44514771856133883,-0.09430964535326351,-0.07930214115780956,1.2031289388129848e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.24709893758815504,0.24174420999587248,0.08398046422095758,0.07863444964878999,0.45456257367829567,0.44919676435627626,-0.005341528731540965,-0.8118237001949788,-0.8171218651303203,-0.4451477183397674,-0.09430964526925775,-0.07930214115780956,1.2031289388129848e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.66485634770205e-06,-2.093024593343371e-06,0.000120567532651741,0.00011580964609626346,-0.0001472906785826151,-0.0001520485523986424,-4.757880823354044e-06,-0.00012784400656023348,-0.00013260188129556855,4.941948567382587e-07,5.2501827597531464e-05,0.0,-5.284661636732436e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.24700475070094272,0.24160600839611132,0.08467197928244012,0.07928197931162442,0.45346908499653793,0.44805922367883244,-0.0053854400121630275,-0.8125292058461943,-0.8178708875854002,-0.4451181094283593,-0.09398803478922209,-0.07930214115780956,1.2027593455653234e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.19044254629579732,0.18632861998527614,0.0644004044708556,0.06029165358495688,0.3507503305939435,0.3466298218749993,-0.004106106536684349,-0.6286833299172487,-0.6327636220466293,-0.34446175334066853,-0.07259350091952806,-0.07930214115780956,9.482540379432077e-08
