,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.008084521100299525,-0.02762891247160559,-0.004434267975599071,-0.0239793728243279,-0.012147286279679207,-0.031690883544044327,-0.019545971569492157,0.04976509537879195,0.030209396737907766,0.011785667682607795,-0.002116452896799449,0.18365472910928693,-5.551115123126235e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.788054096654024e-07,3.005711969755366e-07,9.95237832791544e-07,4.170036049529161e-07,7.492150557179601e-07,1.7098082891962476e-07,-5.782342094914528e-07,4.675036985002307e-07,-1.1073051117764997e-07,6.084352449139065e-08,-4.2720200570965e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008630799486792181,-0.14556430434079423,0.01222977423436651,-0.1419708785571419,0.004625107611064014,-0.14956382016881115,-0.1541817967058574,0.1502653714627919,-0.004148107092621606,-0.008613204081033263,-0.021793368925773708,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02137132301782802,-0.0472358154179488,-0.01653205573298888,-0.042397800052580904,-0.02675747185378557,-0.05262057085606202,-0.025870021165898472,0.0793715407882168,0.05348098618790835,0.018588447510317706,-1.660595671993205e-07,0.27548209366392223,-8.881784197001977e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014375638950127301,-0.031471711590083454,-0.011166395693584831,-0.02826301706699763,-0.01794755610476626,-0.035043017999373136,-0.017098530662987364,0.05278500228209358,0.035677446159307326,0.0123876217497058,9.379085694837882e-10,0.18365472910928693,-5.551115123126235e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007390859662395978,-0.015724702546783636,-0.005811991645379269,-0.014145966119871749,-0.00914815423437121,-0.01748185065776628,-0.008334458872540534,0.026231551299163994,0.017894906168757756,0.006192377808492808,2.735747106261986e-09,0.0,-3.330669073875741e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0004169942335412746,6.364065344263765e-06,-0.00046888452519628965,-4.552644599130883e-05,-0.00035923986339710795,6.411867999490424e-05,0.0004233600642808272,-0.0002900694502828033,0.00013328938596045427,2.7471108133654203e-06,-4.3466968389710267e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026609866323054898,0.025937767710821614,-0.023526566207072115,0.029022688459311965,-0.030041607608056325,0.022504222646973195,0.05256162061085701,0.011215648177338597,0.06378316391463948,0.02609300191457165,0.01287737653807157,0.27548209366392223,-1.110223024625247e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.008624186967767438,-0.1455557228202344,0.012222703294270889,-0.14196275420451787,0.004619005318906517,-0.1495547298161647,-0.15416661417095306,0.1502515052975679,-0.004146746531843543,-0.00861296535569586,-0.021793745720138008,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.023388438081912075,-0.3502930768297304,0.03284677860184006,-0.3408700721154422,0.01286121840528198,-0.36078096743084287,-0.3735941370782044,0.3537750574851802,-0.021140762466230856,-0.024536626729791063,-0.06047447117511858,0.0,4.4408920985009884e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.877869356106008e-09,-2.5019149165966714e-08,-4.7121587006966825e-09,-2.285343912705872e-08,-9.28833946490673e-09,-2.7429619770824843e-08,-1.8141270813209324e-08,3.8331614828081e-08,2.0190348212026044e-08,6.85846422042153e-09,-1.0236824072336662e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007390864155659863,-0.015724708472072295,-0.005811996333752298,-0.014145972240282995,-0.009148158510476831,-0.017481856365881714,-0.008334460305052633,0.0262315623387855,0.017894915774580578,0.006192380886672178,-3.09959038221293e-10,0.09182736455465162,-3.330669073875741e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5758375585205498e-05,0.0014626052306179979,-5.192116218834168e-05,0.0014264419094121427,2.4491137292181343e-05,0.0015028553385274123,0.0014783638391808627,-0.0016177289787680598,-0.00013938905551129366,2.2958504142766873e-05,0.00013753502387525056,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04200726688953241,-0.0946258330643481,-0.03222857594110683,-0.08485228968524774,-0.05289103952884463,-0.10550387641182807,-0.05264067908536158,0.15960875525343549,0.10688405703541658,0.03722196526330288,3.377390267992426e-07,0.27548209366392223,-1.8873791418629199e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006761912441317919,-0.015882207477145083,-0.005214077997694833,-0.014334514210126888,-0.008484666361694397,-0.017604804266649874,-0.009120911783891364,0.026499969448657252,0.017376640625918822,0.006004942409544501,-0.0002044763963781212,0.09182736455465162,-3.330669073875741e-14
25,O + [Pt] <=> O.[Pt],-0.013958688721071328,-0.03147905783282909,-0.010697469495956248,-0.02821841006512319,-0.017588455605020294,-0.0351081886794435,-0.01752281506696871,0.053076423792015485,0.03554430824145656,0.012384880168986092,1.7567621072937077e-07,0.09182736455465162,-5.551115123126235e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7013264857090873e-05,-0.0007042870010197525,2.732372781081517e-05,-0.0006499503763703244,-8.74908356506214e-05,-0.0007647641622208289,-0.0006772739191186041,0.0007228666350759161,4.558782016451698e-05,-7.6012851348096085e-06,0.0003517228407770387,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.027963928099740066,-0.06302047054257105,-0.021453523847274995,-0.05651234925114898,-0.03521006769528476,-0.07026406918155459,-0.035066348371268985,0.10628935345507966,0.07118573328884648,0.02479178394393023,1.5135080690489468e-05,0.09182736455465162,-1.2212453270877717e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014375638774086508,-0.03147169852275826,-0.011166397317525533,-0.028263005798913814,-0.017947553925300966,-0.03504300292941386,-0.017098517769813536,0.05278498263922661,0.0356774394197788,0.012387619619374606,5.350759924381549e-10,0.18365472910928693,-5.551115123126235e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.020913763651753226,-0.047222186005066835,-0.016015457187183734,-0.04232516847720863,-0.0263656236357822,-0.052672611390707426,-0.02631392558550987,0.07964975320915656,0.05331486864685442,0.018585382392876184,-1.1355677906857032e-07,0.0,-8.881784197001977e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008624187181726584,-0.14555572269095,0.012222705241175007,-0.1419627523449633,0.004619003604082026,-0.14955473161268684,-0.15416661425528497,0.1502515070345685,-0.004146744881982057,-0.008612963241093915,-0.021793738812863766,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.020954411919997692,-0.047241138704073225,-0.01606329650048154,-0.042351309268174,-0.02639826820501085,-0.05268356367753692,-0.02629223616753901,0.0796609836390085,0.05334780281751994,0.01858574311796598,-5.318214159751852e-10,0.0,-8.881784197001977e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.016389904598140374,-0.3660224109204983,0.027486686776180828,-0.35496805725013675,0.00403908434103741,-0.37832600785971654,-0.3823496487759626,0.3804219520575254,-0.0033822387159990162,-0.018348177472921952,-0.06047447099903024,0.0,1.1102230246252471e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.018236443027343306,-0.36188831243992964,0.028917828518742857,-0.3512475221358936,0.006347963089257274,-0.37373160956245716,-0.38005544687223186,0.373434017235587,-0.008040685959626873,-0.019965618750077043,-0.06047447147132441,0.0,1.1102230246252471e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016423908860980677,-0.36603153922516973,0.0275261451014667,-0.3549717571194126,0.004067018182379463,-0.3783411780627613,-0.3823926442667601,0.3804566014859818,-0.0033908808394886355,-0.018348464506595698,-0.06047447122383224,0.0,1.1102230246252471e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020954386893018463,-0.04724108143493502,-0.016063277451127025,-0.04235125797351941,-0.02639823652488054,-0.05268349975874371,-0.026292203912037012,0.07966089219860528,0.0533477436823568,0.01858572131818415,-4.5531262251101913e-10,0.27548209366392223,-8.881784197001977e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007390862790098278,-0.015724700077892596,-0.0058119953337003784,-0.014145964211456943,-0.00914815673811394,-0.01748184756506006,-0.008334453275793244,0.026231550637623707,0.017894911105494304,0.006192379758028416,1.6027476750906693e-10,0.09182736455465162,-3.330669073875741e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00041699612983796155,6.364358472952642e-06,-0.0004688867269065032,-4.5526458275927444e-05,-0.000359241419765741,6.411931306688782e-05,0.00042336225372444373,-0.0002900697225922259,0.00013329130308660142,2.747420331315662e-06,-3.9868561671378475e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.016389836579682033,-0.36602259160390826,0.027486681458136437,-0.3549681754854033,0.004038946536443749,-0.3783262580484978,-0.38234976168247997,0.38042221395796083,-0.0033820911529716655,-0.018348104413778796,-0.06047447125565623,0.0,1.1102230246252471e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.009499003919129334,-0.38176644969502943,0.02273597933887333,-0.368581261067983,-0.005233871029098149,-0.39644168546841513,-0.3912282908234792,0.4065713365857158,0.01375242367113223,-0.012142158334670698,-0.06023508417177962,0.0,-2.2204460492504942e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010016716808388169,-0.194314038555398,0.008095681441433206,-0.17623502431443347,-0.030175982045773698,-0.2144361470849732,-0.1843157841371337,0.22143799054727842,0.036714061241493366,0.010089001027835632,-0.01794050173576012,0.0,-8.881784197001977e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02340699002891824,-0.3502872257628514,0.032944167362128636,-0.3407856799694119,0.012792024256629824,-0.36086253330482415,-0.37360676569336587,0.353681031611734,-0.02124711034470779,-0.024535675165303424,-0.060470703911655814,0.0,4.4408920985009884e-14
