,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01576588618554226,0.03205776621995564,0.012450815130357173,0.0287421551625104,0.01954851113840805,0.035841007336393546,0.016289311880039563,-0.03702188338226377,-0.02073860211226885,-0.007258205443747546,-4.525641258554908e-05,0.09389671361502146,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.028793567395811386,0.057969607939121655,0.022726828744611186,0.05190109976331351,0.03571595205141361,0.0648940116911113,0.029167642138618975,-0.06691719713413617,-0.03776907316410149,-0.013238838371003198,6.146497697073995e-09,0.0,2.220446049250378e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.030686914931193642,0.061717150034752394,0.02403367979595376,0.055061851018356596,0.03827851487609775,0.06931110494830854,0.031020715802887067,-0.07115500365831721,-0.040156360646884395,-0.014130798248721217,-0.00020232355777401076,0.0,2.220446049250378e-14
25,O + [Pt] <=> O.[Pt],-3.6886674237239323e-09,-1.6765793318183937e-07,1.795802585901853e-08,-1.46011237836731e-07,-2.8388402343540772e-08,-1.9235765412199056e-07,-1.6396926252700617e-07,1.5273961006575553e-07,-1.1229652241318461e-08,-5.319931907306292e-09,5.067059109193861e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028685895298162244,0.06288565964357933,0.022507300134665932,0.05670495202109229,0.03573591258288646,0.0699380873261702,0.03418995665025577,-0.07189631782730675,-0.037730942496932394,-0.01305246553306155,0.0012137154974234587,0.0,2.220446049250378e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.030138076160302337,0.060828634769315125,0.023764165156283535,0.05445276816578104,0.03741095641230808,0.06810374643637845,0.030681311851880038,-0.07025989431702827,-0.03960013912243104,-0.013886791343729998,7.430409844997379e-06,0.0,2.220446049250378e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02879287392905147,0.05796824311272137,0.022726267587293045,0.05189986732564113,0.035715107614420545,0.06489249580397602,0.029166971174424693,-0.06691561779067869,-0.03776816387519347,-0.013238522778447575,-2.6773969848046907e-09,0.0,2.220446049250378e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02879290116293273,0.057968251654226914,0.022726301771743625,0.051899882820892085,0.03571512691744833,0.06489249641103734,0.029166952479500574,-0.06691560641031674,-0.037768171173922005,-0.01323851933625268,-1.7001432409805701e-09,0.0,2.220446049250378e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.030132418037317026,0.06081301084068471,0.023771380094197193,0.054450021881311206,0.037390609626359005,0.06807342861513746,0.03067135078373607,-0.07024794620434574,-0.039598141414604014,-0.013882954294825733,-2.3529616944261504e-09,0.0,2.220446049250378e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02879286294050894,0.057968232292452994,0.022726256268660414,0.051899856175177256,0.03571509700253999,0.06489248536050661,0.02916697134585431,-0.06691561205288118,-0.0377681579644182,-0.013238520062450557,-1.4761051624181948e-09,0.0,2.220446049250378e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.030132658202950132,0.06081351298329098,0.023771539989480856,0.05445044371228664,0.037390941383565135,0.06807402239640369,0.030671612608153518,-0.07024850899920915,-0.03959844274159787,-0.013883067585172222,-1.6385298121679106e-09,0.0,2.220446049250378e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04159958814455624,0.07670842301982903,0.03243142615120918,0.06753704353010458,0.05206081740653649,0.08717332357029428,0.03509423581771441,-0.09112612338233712,-0.05606386758124278,-0.020236414632156044,-0.002205070030963117,0.0,3.3306690738755674e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.760681999847417e-09,-4.69939788580032e-09,8.607562928200827e-09,-3.8525105704908074e-09,6.79435793668771e-09,-5.66571269599551e-09,-1.2460078348973353e-08,6.860739335052119e-09,-5.5993286946053166e-09,-1.7547403074996386e-09,-2.0678720565723256e-09,0.09389671361502146,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.028792886028974243,0.057968281170511136,0.02272627657943197,0.05189990227315673,0.03571512326044551,0.06489253741070954,0.029166997121292667,-0.06691566228487608,-0.03776818245286218,-0.013238528969270205,-9.648778283174738e-10,0.0,2.220446049250378e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028792874525233644,0.05796825314312823,0.022726267599731967,0.05189987677155462,0.03571510887667647,0.06489250650131254,0.02916698060576325,-0.06691563022197952,-0.0377681668850911,-0.013238523633628492,-1.918710484731166e-09,0.0,2.220446049250378e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02879287719355929,0.057968261820402815,0.022726269290409194,0.051899884470545346,0.0357151126605533,0.06489251629488012,0.0291669866122086,-0.06691564052467233,-0.03776817118837501,-0.013238525151337591,-1.541636891839291e-09,0.0,2.220446049250378e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.028792876603403628,0.05796825889063773,0.022726269000062686,0.05189988184080389,0.035715111728287396,0.06489251302274333,0.02916698427343731,-0.06691563708163548,-0.03776817008152754,-0.013238524774440668,-1.7634422783568592e-09,0.0,2.220446049250378e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02898517272681973,0.05812756776921894,0.023474055017191346,0.0526148444532852,0.035273572287397775,0.06441779938899546,0.029133950516512335,-0.06741226001180622,-0.038297949349762536,-0.013264732321086327,0.0003104534909209353,0.0,2.220446049250378e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04920662833950427,0.08640649169745096,0.05444193324794714,0.09164374317432863,0.04323294190774516,0.08043058415543144,0.037181567562178316,-0.11072043585723504,-0.07358003588870371,-0.02207798637174421,0.0054937389720737,-0.09389671361503812,3.3306690738755674e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.028832790481795902,0.058004855542340604,0.022874529749930976,0.052044857163786096,0.035631397614160225,0.06480544539711489,0.02916365636459944,-0.06701880714685168,-0.037874695916862,-0.01324456771463311,8.868298786558692e-06,0.0,2.220446049250378e-14
