,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.3527852753944724e-06,-2.826327331813757e-06,-5.352960977601457e-06,-2.8265030208738004e-06,3.690330373814028e-05,3.942976274585901e-05,2.5264580870226945e-06,-4.328376534332658e-06,-1.8019185521989374e-06,-8.773041279382222e-08,-8.77116901266031e-08,-11.061750333185243,1.4537701146539073e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.444770370896725e-07,4.315712221078186e-07,-9.444811563102853e-07,4.315671159590616e-07,4.582946342616846e-08,1.4218777520850742e-06,1.3760482781878821e-06,-8.586363786752919e-07,5.174118855596036e-07,2.3454554200115723e-08,2.3461323889282843e-08,-10.972900932918696,7.933218296977477e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06879673547193109,2.835648177246733,-0.0688133131682712,2.8356311177288673,3.9182972758306933,6.938624861221721,2.906444451619687,0.21868536572026012,3.1314857860184224,0.10065388774117229,0.10065388772382858,-10.084406930253218,3.0530575603935866
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.073006238170277e-05,0.00185156920691296,-5.0740625358690056e-05,0.0018515586437437054,0.0024897637803313706,0.004392111377436913,0.00190230023433434,0.0001495097251351296,0.0020518128035967257,6.592740444155399e-05,6.59274123420581e-05,-11.017325633051978,0.001998727486436475
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.09246605145433e-09,4.298154454532522e-07,-6.915404224626134e-09,4.299925203093719e-07,-4.2592855448557126e-05,-4.215594772023085e-05,4.3690791461654535e-07,3.1207157939346995e-08,4.681150744599421e-07,1.509929698581162e-08,1.5084422517881126e-08,-10.972900932918696,4.579460936124421e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.401715129269463e-11,4.695617655578026e-10,-9.349575651321185e-11,4.700898818429376e-10,-1.2833580610011816e-07,-1.2777224336793147e-07,5.635864740409461e-10,-1.5510565101938947e-11,5.480803097340807e-10,1.6947783396154367e-11,1.7795957912713907e-11,-10.972900932918696,5.699683926917662e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6467762457328563e-10,-7.908711984329565e-10,-1.6467830927639149e-10,-7.908744867483384e-10,-2.4665460497586472e-09,-3.0927438736449e-09,-6.261846841339197e-10,-2.6740372708949403e-10,-8.935989855072179e-10,-3.2481942598004844e-11,-3.001595372568074e-11,-11.061750333185243,-1.1482477966359125e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7512702608252189e-10,-3.6340237167975925e-10,1.751277542325604e-10,-3.6339135493599e-10,-1.5795600202812145e-09,-2.11809146674083e-09,-5.385269316833383e-10,1.3577191980675547e-10,-4.0275571135078773e-10,-2.56494256588694e-11,-1.4120535007528509e-11,-11.061750333185243,-5.406142045469442e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-2.066125420623888e-10,-6.049607187126163e-11,-3.8866168131979166e-10,-2.425490406769298e-10,4.37838736870433e-05,4.378401978759488e-05,1.4612326517819355e-10,-5.248236421593492e-10,-3.787006136703795e-10,-1.675930017024718e-11,-1.3445136781361962e-11,-9.95113282985339,-4.947708182781078e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5675868439055016e-10,-3.653065760542533e-10,-2.5675975195190897e-10,-3.6529556722785993e-10,-1.5513909353619375e-09,-1.6599365622430455e-09,-1.08544080801991e-10,-2.968401252267626e-10,-4.0539436218575365e-10,-2.7235826143588204e-11,-1.5502745330846095e-11,-10.484229231452684,-3.4559006378903847e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0390132743952586e-08,1.1565535792426446e-06,-2.0397041930395588e-08,1.1565466745954777e-06,1.6408247438672854e-06,2.817768474327357e-06,1.1769437112358334e-06,8.54291419722515e-08,1.2623728501528481e-06,4.065170090414529e-08,4.0669025653941176e-08,0.0,1.2341507694638323e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.817140971364254e-11,-2.4099460231672396e-10,-7.817173473780512e-11,-2.409705489086692e-10,-9.695405972216289e-10,-1.1323590235121355e-09,-1.628161212029865e-10,-1.0211617254213954e-10,-2.649313876011307e-10,-2.321485065756826e-11,-1.0413698231358622e-11,-11.017325633051978,-1.8616285707100732e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003242027614101223,-0.0007886732548240107,0.0032420667338894297,-0.0007886341366137959,-0.006166655246280643,-0.010196976891647388,-0.004030570196729035,-0.0024846238549857446,-0.006515093907203887,-0.00018042256326289297,-0.0001804225482625385,0.0,-0.004997216443576326
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.967836510054553e-08,-1.1440109232746819e-06,1.9685257596370715e-08,-1.1440040165880166e-06,-1.639404422323471e-06,-2.803093678831836e-06,-1.1636892796773415e-06,-8.487397071101658e-08,-1.2485632541326431e-06,-4.0247153073606503e-08,-4.0217184240635755e-08,-10.972900932918696,-1.2207643298991283e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7947979911593567e-10,3.3373687195079936e-11,1.7948054536410516e-10,3.338635366995599e-11,1.4444844708606025e-10,-1.666602974139604e-12,-1.461030068577751e-10,1.7873796796270127e-10,3.263974936950966e-11,-2.143996694694227e-11,4.3979419378286795e-12,0.0,9.440018488719411e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2400990305082814e-10,-4.369021550031579e-10,-2.2401083444801559e-10,-4.3690397157212574e-10,-1.047219746422104e-09,-1.2601357494673768e-09,-2.1289468927736533e-10,-2.7774410382412e-10,-4.906444716962614e-10,-3.80421977622668e-11,-1.6460868395873058e-11,-10.972900932918696,-5.515627285027051e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.003191796292074e-06,0.00016669837272295198,-8.003939039872963e-06,0.0001666976254793209,0.00017171316150572903,0.0003464150399725282,0.00017470157850645572,8.825955089699553e-06,0.00018352754901185218,5.899667841180122e-06,5.899656877731592e-06,0.0,0.00017906619789974655
27,O + [Pt] <=> O.[Pt],-6.551983772768522e-05,0.0012569143268033277,-6.552337047158881e-05,0.0012569107940007841,0.0007841389480202384,0.002106584348726482,0.0013224350309928657,7.043793473195585e-05,0.0013928738972197902,4.4728564226877205e-05,4.4728526561588605e-05,-9.906708129720124,0.0013568332817728804
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07085695713659196,1.3253661070601634,-0.07086076195819893,1.325362249077109,0.8442389104555813,2.253247813871778,1.3972130868748303,0.07555491971019064,1.4738236698109823,0.047297507213903064,0.04729750715153308,-10.484229231452684,1.434470090629517
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.558092960458147e-10,9.730471826004237e-09,-5.558390694161868e-10,9.730449645180562e-09,4.272441391891262e-09,1.4558719471825851e-08,1.0286283742384423e-08,2.532203750933404e-10,1.0539494352890768e-08,3.284320211432695e-10,3.396781869552965e-10,-10.661928031985777,1.011837157609975e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.3115795977663376e-12,-2.002421231704796e-10,4.3115975246216066e-12,-2.0023042803261033e-10,-1.0596413554249694e-09,-1.2642045594870002e-09,-2.0454826126496886e-10,-5.744653741458869e-12,-2.1029685695659709e-10,-1.1356114360907883e-11,-6.5654990357585284e-12,-0.04442470013326526,-2.0462544599467362e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.0898803018472504e-11,1.250260503779646e-11,-2.089888991233785e-11,1.2502657021619541e-11,-4.377798304762423e-11,-1.0378913694124569e-11,3.340597037000432e-11,-1.3311749359518483e-11,2.0097121427959434e-11,-3.413117082469271e-11,-7.068120971510377e-13,0.0,-1.3718861039887706e-11
32,[CH]=O + [Pt] <=> O=C[Pt],3.257027645191641e-11,-5.017829079998992e-10,3.257041187389316e-11,-5.017724666201678e-10,-1.194074407828192e-09,-1.7284396913869908e-09,-5.343537176771401e-10,-3.040704652806677e-11,-5.64761643437324e-10,-8.795883875668624e-13,-2.0026342752612735e-11,-10.395379831186137,-6.610479680603152e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6459523770199075e-10,-4.693487953317078e-10,-1.645959220625452e-10,-4.693382190961468e-10,-1.27856906460529e-09,-1.5833302945006976e-09,-3.047459140545634e-10,-2.2742886070927336e-10,-5.321761129205877e-10,-2.184834726974117e-11,-1.551845226633834e-11,0.0,-6.131363164341514e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4726653243963048e-10,-8.402427079058581e-10,-1.4726714475021252e-10,-8.402462015000444e-10,-1.787565280165912e-09,-2.480548879082157e-09,-6.929763665535099e-10,-2.636003701296316e-10,-9.565832194788354e-10,-3.3942687598785526e-11,-2.550806323940634e-11,0.0,-1.1147191279533652e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.6034251329187823e-10,5.984964459676234e-10,2.6032986455191413e-10,5.984864067072448e-10,9.005288587655468e-10,1.2386653056350128e-09,3.381518844245677e-10,3.550592195238233e-10,6.932061056572051e-10,2.8413846305508108e-11,2.071744791427153e-11,-10.706352732119042,8.176858627826845e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0010004862330128e-10,2.0915805904763364e-09,-1.0011419602552909e-10,2.0915642315075054e-09,2.8089465681043677e-09,5.00062498318546e-09,2.1916869111095557e-09,-1.141007087958727e-11,2.180266580669732e-09,3.6722815180916504e-11,6.970737971458457e-11,-10.795202132385604,1.9747949431054954e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8331078863114842e-11,-8.708728374824236e-10,1.8331155080795685e-11,-8.708639307193211e-10,-1.898137757060588e-09,-2.7873302582736063e-09,-8.891984581265007e-10,-1.1404128134337486e-10,-1.0032475787656978e-09,-4.079091147341324e-11,-3.411546388915676e-11,-10.528653931585966,-1.157830126961145e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.532651035740981e-11,1.1629427110808071e-10,4.5312967615450006e-11,1.1629475464097615e-10,4.04621945186646e-10,4.755910197513692e-10,7.096489642578844e-11,6.0893329659464e-11,1.3186024994459715e-10,-1.806297581610521e-12,7.0681209715103776e-12,11.81697023545091,1.2451336949342065e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],1.5074051217923202e-10,-7.634982605496045e-10,1.5074113893406368e-10,-7.635014350527083e-10,-1.1615968134981847e-09,-2.0758517017066024e-09,-9.142377421636901e-10,4.9879441796529073e-11,-8.643569509114998e-10,-4.1340654215642534e-11,-2.9874591306250526e-11,-11.061750333185243,-9.833368404842332e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-5.852782560392868e-08,-9.354905096116362e-09,-5.852848088929369e-08,-9.355570377931119e-09,9.901745779048067e-08,1.4819035960098288e-07,4.917291986007255e-08,4.388319203034514e-08,9.305610618198127e-08,2.4476274646952095e-09,2.459407666311259e-09,11.81697023545091,6.571860043155734e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17110545805818914,-0.00891045465547967,-0.17110742535344764,-0.008912425147034646,0.302047806338865,0.46501155606178557,0.16247300357971425,0.12955780436158004,0.2922413043974107,0.007842051802232497,0.007842051790033873,-10.350955131052872,0.2124163349556584
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0001372451215818285,-1.2704089253436167e-05,-0.00013724668814909762,-1.270565581102087e-05,0.00023952955327131075,0.00036407105483370896,0.00012454120326230484,0.00010373814367292592,0.0002282794761276073,6.093256308037293e-06,6.093249381270937e-06,-11.017325633051978,0.00016440280574377944
