,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9043372328750547e-10,7.270472975132327e-10,-3.904339674462736e-10,7.270648022129407e-10,-4.2929573608563464e-09,-3.1754611884303965e-09,1.1174878835360074e-09,-3.2317527231514297e-10,7.943094161722001e-10,8.712285802147383e-12,8.663973681248162e-12,142.16720779220782,1.3065156715569947e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.56368958665816e-10,5.72574043081689e-10,1.5489393897569102e-10,2.711126660879387e-10,0.00048209203431058957,0.0004820921505191157,1.1620270989555936e-10,-7.750269609634318e-11,3.8694234196022256e-11,-2.6088545285542997e-12,-5.153292895909687e-13,-18.74999999999999,8.18103534812955e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.569731112925678e-10,1.5159179968552487e-10,-9.569737097382503e-10,1.515748444451151e-10,-3.04672930049566e-09,-1.938160965446215e-09,1.1085594136239103e-09,-9.445950301633967e-10,1.6396877994979848e-10,3.3818484629407586e-13,2.1418373598624637e-12,9.659090909090919,4.884247136646954e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2022054206768165e-08,4.233740042856125e-07,1.2021766223746936e-08,4.2337372344243317e-07,4.7347888521973666e-07,8.848308434935876e-07,4.1135195011942807e-07,3.4954232193879394e-08,4.4630617682624663e-07,3.725862971823332e-09,3.725718035460606e-09,-18.26298701298701,4.400958460070433e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.739836825398172e-10,6.799210198919538e-10,-9.739842916231057e-10,6.799214450823734e-10,-3.966867059644447e-09,-2.3129613576708526e-09,1.6539032837994188e-09,-9.120710011604351e-10,7.418274172276137e-10,7.536690860267977e-12,7.1018817721755375e-12,173.6607142857143,1.3858886178152126e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034112101225527297,0.001044338085294959,0.003411214496507939,0.0010443424591533657,-0.0035831641023441113,-0.005949870597358786,-0.002366791301026661,-0.002981325089494516,-0.005348045828784767,-3.452166080150188e-05,-3.452166086591777e-05,-11.323051948051944,-0.0034618766871052004
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2961489984410812e-08,-4.1834148389659227e-07,-1.2961189740996732e-08,-4.183411658062354e-07,-4.917133932467606e-07,-8.970933778288535e-07,-4.053799971575799e-07,-3.558563287068094e-08,-4.4096563030867907e-07,-3.6869234023786147e-09,-3.682172710490169e-09,-18.74999999999999,-4.3389292131656526e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3520834568867189e-09,4.2698385328136314e-10,-1.3520843024157076e-09,4.2698412029685233e-10,-1.037187777741582e-09,7.418653016585549e-10,1.7790639305044747e-09,-1.3206218496083524e-09,4.5843604136556214e-10,9.114886809640331e-12,8.615661560349008e-12,151.5827922077922,1.3065156715569947e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8588674318472524e-09,8.410267352477658e-10,-1.858868594294949e-09,8.410272611860733e-10,-2.851776557777496e-09,-1.5188847973777925e-10,2.699889740795151e-09,-1.7966729645981307e-09,9.032127754181057e-10,3.7683454301339885e-12,6.6026565228842865e-12,-18.100649350649352,1.8804131379979297e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0206368594923334e-06,5.958838414925537e-05,-2.020656983778355e-06,5.958836402257959e-05,3.015862072225468e-05,9.176766155599124e-05,6.160902224980348e-05,2.18445889835455e-06,6.379348248597505e-05,5.302626144730221e-07,5.30267236332584e-07,-12.621753246753244,6.255278107345519e-05
27,O + [Pt] <=> O.[Pt],-2.8637871366829688e-05,0.0008290980344835573,-2.863789277021983e-05,0.0008290980130897933,5.587667444870615e-06,0.0008633238668576863,0.0008577361514987276,3.087101149090065e-05,0.0008886074277776616,7.3847820761783095e-06,7.384784024767128e-06,-14.569805194805179,0.0008710453649382104
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03139357128174688,0.9045707768679628,-0.03139359544641369,0.9045707524770563,0.007248102520077494,0.9435742365376021,0.9362582730580425,0.03381447324257914,0.9703893371038412,0.008062964962827282,0.008062964966917645,-18.70941558441558,0.9509651970459085
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.347047700489042e-10,3.301141187280722e-09,2.347049168221569e-10,3.3011432516581504e-09,2.8464080098875683e-09,5.9128470354892095e-09,3.066443210998222e-09,4.815363182938492e-10,3.54798009672188e-09,3.0694300811262317e-11,3.0452740206766306e-11,138.5957792207792,3.913459785073618e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.885477781459521e-10,5.736311448228319e-10,-5.885481461958718e-10,5.736656036220858e-10,6.460479181553798e-10,1.8082568578077755e-09,1.1621891668912916e-09,-5.202123792378472e-10,6.419731706634781e-10,7.89097974686177e-13,4.686275727217872e-12,-18.70941558441558,1.3858886178152126e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.957282066102486e-09,5.101709402980851e-10,-1.957283290094036e-09,5.101712593348406e-10,-5.497059954197531e-09,-3.029605085188237e-09,2.4674548541066325e-09,-1.8935352017676653e-09,5.739192759210827e-10,1.4654676672743287e-12,3.526784825638192e-12,-15.909090909090901,1.2271553022194326e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-9.174016917747977e-10,4.414763771518722e-10,-9.174022654743877e-10,4.41493703269045e-10,-1.5400287012711263e-09,-1.8114030541697153e-10,1.3588807070340223e-09,-8.723624313592001e-10,4.865111275564791e-10,7.407858537870233e-12,6.812009046780618e-12,170.37337662337663,1.1416825494431928e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.421616094039372e-10,4.0140881115693537e-10,1.4216169830507805e-10,4.014090621790039e-10,-2.3527563161404177e-10,2.3960495434111716e-11,2.59249763322209e-10,1.8634633813006412e-10,4.455902978109992e-10,6.216159555691109e-12,5.9262868302961406e-12,139.40746753246756,8.18103534812955e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.6714562533538783e-10,2.134834016266401e-10,2.6714579239561573e-10,2.135005851677988e-10,-4.355949628980859e-09,-4.409615215052638e-09,-5.3659220164780925e-11,2.850154657997633e-10,2.313518414176779e-10,2.383397964358249e-12,1.916380795666415e-12,132.5487012987013,6.532578357784974e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.214727554510628e-09,5.477492021929111e-10,-2.2147289394963997e-09,5.477495447293327e-10,-1.8272460133822388e-09,9.352263698037223e-10,2.7624774308720288e-09,-2.1660745188758165e-09,5.963993271415677e-10,7.713835303564873e-12,7.649419142365942e-12,140.0974025974026,1.1355701660045152e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.290195298504544e-09,1.04315481817116e-09,-1.290196105331608e-09,1.0431554705108023e-09,-3.88083314072229e-10,1.945259408477699e-09,2.3333510040407797e-09,-1.2270937556236452e-09,1.1062611618705633e-09,9.292031252937227e-12,8.68007772154788e-12,177.92207792207793,1.3065156715569947e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.331848071906041e-09,5.723694427446936e-10,-1.3318489047807778e-09,5.723868507161933e-10,-1.8934907594254663e-10,1.7148850302397937e-09,1.9042245772095306e-09,-1.2723735711337207e-09,6.318535793521613e-10,7.391754497570515e-12,7.166297933374409e-12,156.57467532467533,1.1477823559612147e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.357122849802814e-10,4.3716272004688536e-11,-6.357126825246509e-10,4.37162993427756e-11,-1.7028681228520975e-09,-1.0234368752407534e-09,6.794329867926613e-10,-6.352510744149894e-10,4.417508477930243e-11,1.095074740380817e-12,2.190149480761617e-12,52.313311688311686,8.18103534812955e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.973111239995997e-09,5.850205635822438e-10,-2.973113099239025e-09,5.850379794651556e-10,-6.656352806574248e-09,-3.098210367014503e-09,3.558142594457649e-09,-2.9329704725885077e-09,6.251737927037886e-10,1.0306585791819455e-11,9.807360542528124e-12,163.10876623376623,1.221042918780755e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-9.967372487625349e-09,-3.2980721822257906e-09,-9.967378720748266e-09,-3.2980742446840085e-09,7.133683331006401e-09,1.3802987478777686e-08,6.669301822259856e-09,7.715056755482302e-09,1.4384363898383266e-08,8.990885699332502e-11,9.13421165799992e-11,-9.659090909090905,9.28606875078199e-09
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08430662122604546,-0.03138575609554314,-0.08430673028715645,-0.03138586521440702,0.09009275151984372,0.14310598818250753,0.05296551856962438,0.07344827107904567,0.12645269190632058,0.0008052214623537932,0.0008052214617579374,162.2564935064935,0.07988010369604738
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.2636529750480953e-05,-1.2231782063411051e-05,-3.2636571988355406e-05,-1.2231824290067098e-05,3.489940201030516e-05,5.530416350038995e-05,2.0404754355136482e-05,2.8428225480219995e-05,4.883298563323004e-05,3.1076958575248094e-07,3.1077264552013544e-07,-18.74999999999999,3.0815359852904604e-05
