,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.049331861662120564,-0.6864890515908558,0.07432702807735529,-0.6616777141511442,0.02154799958857596,-0.7140685750008114,-0.7354580980814401,0.7022102432364735,-0.03841231694439686,-0.0463852291554904,-0.07446703862651557,0.0,1.554312234475524e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.04933187758875013,-0.6864890404178096,0.07432704741245558,-0.6616776995958543,0.021548011726439886,-0.7140685675873749,-0.7354581027156079,0.702210231193464,-0.03841233356555145,-0.04638522817264967,-0.0744670575042906,0.0,1.554312234475524e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04933186449487506,-0.6864890389655903,0.0743270331945448,-0.6616776992558018,0.02154799988200851,-0.7140685648989165,-0.7354580882729351,0.7022102212012397,-0.03841232894018641,-0.04638523238049065,-0.07446703844165045,0.0,1.554312234475524e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05329962469052506,-0.6765534097256767,0.07675412632486159,-0.6532700002917187,0.02722831843929319,-0.7024345351227936,-0.7294642327178974,0.6834334655932331,-0.05101616981057972,-0.051126443510053424,-0.07446703875204436,0.0,2.1094237467882112e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05329962531162511,-0.676553415352689,0.07675412662372455,-0.6532700062400872,0.02722831941858213,-0.7024345403925961,-0.7294642389581539,0.6834334786041871,-0.05101616317744574,-0.0511264402487538,-0.07446703792735218,0.0,2.1094237467882112e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.053312755861589,-0.6765514235356392,0.07677146066974246,-0.6532638441791452,0.027236777490941926,-0.7024371840910818,-0.7294752760242366,0.6834350688870862,-0.05102569699236207,-0.051124184479611694,-0.07450909290876387,0.0,2.1094237467882112e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05330126632421726,-0.6765515038162739,0.07675571315245994,-0.6532681487238968,0.027230020993748227,-0.7024325688090193,-0.7294639566142398,0.6834302917399638,-0.05101904252109428,-0.05112715305841715,-0.07446519173595174,0.0,2.1094237467882112e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.049544373144281784,-0.6860187236708692,0.07448206472582104,-0.6612643737103496,0.021824398336987818,-0.7135349015429344,-0.7351988471549479,0.7013071006857172,-0.03904774818848867,-0.04660871654484523,-0.07451346104351633,0.0,1.554312234475524e-13
25,O + [Pt] <=> O.[Pt],0.05329953601934418,-0.6765534625409019,0.07675402484596364,-0.6532700658129932,0.027228244004764784,-0.7024345738143966,-0.7294641975275391,0.6834335323339433,-0.05101606812587007,-0.05112643484943088,-0.07446686139885528,0.0,2.1094237467882112e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.053213362238722674,-0.6766042058830448,0.0766532996854961,-0.6533352462346986,0.027158245092685974,-0.7024692693407082,-0.7294294142053146,0.6835000189798146,-0.05091504541003095,-0.05111870285769552,-0.07426061335691558,0.0,2.1094237467882112e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.049329824539951765,-0.6864878737404329,0.07432057992533259,-0.6616809140899806,0.0215508656321905,-0.714062530933819,-0.7354548996687982,0.7022120284277897,-0.03840732401014263,-0.04638644544599974,-0.07445920804624229,0.0,1.554312234475524e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05329961584556469,-0.6765534109064157,0.07675411374022108,-0.6532700051830731,0.027228313751246826,-0.7024345321789264,-0.7294642251222563,0.6834334616263086,-0.05101616610102524,-0.05112644566250668,-0.07446703882362647,0.0,2.1094237467882112e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05361616580674757,-0.6763807314157829,0.07712191598330569,-0.6530464805348377,0.02748789324431369,-0.7023183706095085,-0.7296057106149858,0.6832280310629626,-0.05136255028318139,-0.051146615253618875,-0.07446816390180931,0.0,2.1094237467882112e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.05308985179636377,-0.6770789610431179,0.07666087044253792,-0.6536799593004341,0.02688902880045273,-0.7030885753132166,-0.7297813729901153,0.6842849184963706,-0.05049023836710637,-0.05090564728130882,-0.07433183586810886,0.0,2.1094237467882112e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0491053682078057,-0.6870136600951146,0.07437447833850874,-0.6619304693959311,0.021016998683484462,-0.7148953672689204,-0.73575773175961,0.7029358081737374,-0.0379938281438101,-0.046122090455377934,-0.07400798002543,0.0,1.554312234475524e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05329954163035663,-0.6765537749038218,0.07675428770913467,-0.6532701228748526,0.027227963662164182,-0.7024351699621405,-0.7294645152911614,0.6834339522006018,-0.05101597125730963,-0.05112624489841675,-0.07446704537218073,0.0,2.1094237467882112e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.053299619442283556,-0.6765534186712466,0.07675411845751068,-0.6532700118381787,0.02722831610237355,-0.7024345411773049,-0.7294642364515218,0.6834334813816617,-0.051016157896468434,-0.051126440927827796,-0.07446703794804595,0.0,2.1094237467882112e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05329961324097745,-0.6765534129344795,0.07675411010707649,-0.6532700082320609,0.027228312289958572,-0.7024345330721508,-0.7294642245650175,0.683433463572266,-0.05101616360821021,-0.051126445414247206,-0.0744670380051136,0.0,2.1094237467882112e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.04933205792846091,-0.6864885598575249,0.07432714534683961,-0.6616773007595259,0.02154828366539008,-0.7140679961852748,-0.7354578013173988,0.7022092968805055,-0.03841295749236692,-0.046385471579344875,-0.07446703861730303,0.0,1.554312234475524e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.053299622497075594,-0.6765534144397222,0.07675412304262892,-0.6532700060872186,0.027228317456087923,-0.702434538634772,-0.7294642352531561,0.6834334739290451,-0.051016164088170786,-0.051126442233691234,-0.07446703817725663,0.0,2.1094237467882112e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.049331883116472186,-0.6864890300070225,0.07432706032860521,-0.6616776818497729,0.021548009041411947,-0.71406856533031,-0.7354580977943217,0.7022102152411523,-0.038412344444699285,-0.046385229605304376,-0.07446703853141952,0.0,1.554312234475524e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.049331860656295745,-0.6864890555877871,0.07432702622318306,-0.6616777189909354,0.021547999525720375,-0.7140685780608786,-0.7354581010784567,0.7022102504074837,-0.03841231284418832,-0.0463852282134063,-0.07446703805481121,0.0,1.554312234475524e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05329961205685174,-0.6765534132643128,0.07675410785526574,-0.6532700096216043,0.027228312292625,-0.7024345322240875,-0.7294642237198246,0.6834334637180453,-0.05101616261251992,-0.05112644697665933,-0.07446703867779249,0.0,2.1094237467882112e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.049331870276151366,-0.6864890482682534,0.07432704110359985,-0.6616777064500893,0.02154800329812498,-0.714068576545163,-0.7354581033069317,0.7022102384583817,-0.03841232694953455,-0.04638522907136372,-0.07446703842125751,0.0,1.554312234475524e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.053299624584531066,-0.676553408738304,0.07675412632978412,-0.6532699991939862,0.027228318209993895,-0.702434534258116,-0.7294642316258944,0.6834334634466622,-0.05101617084203913,-0.05112644439481851,-0.07446703816469748,0.0,2.1094237467882112e-13
