,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.011337265382496305,0.012656150817718585,0.010492896187515243,0.011811770487736193,0.012407918191964202,0.013726817746271512,0.0013187359266338284,-0.01507927305042773,-0.013760735979590875,-0.0030719854331124345,-0.0200590118688761,0.0,8.63853438708112e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.12011049057220138,-0.11704295849374748,-0.039542399825804105,-0.03647239332327483,-0.2222701302462062,-0.219205735716,0.0030712209369881155,0.4021018109549435,0.40518538132693394,0.22138750926410306,0.043750364271629004,0.07980845969672613,-5.759420754640426e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.203584229671724e-07,6.960628382409135e-07,5.728195303972647e-07,6.485239386720396e-07,6.806373417520952e-07,7.563417502203691e-07,7.570441127771252e-08,-8.320886756112888e-07,-7.563842720569649e-07,-1.7040103883974026e-07,-1.0831192025915297e-06,0.0,5.551115158324307e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.065926799978075e-10,-2.575481077038074e-10,-2.543704910457752e-10,-2.0531679016680577e-10,-3.728256423565769e-10,-3.2376127046071773e-10,4.905017501829669e-11,2.1659598829406433e-10,2.656379071669573e-10,1.1923353021920914e-10,-2.259930286381218e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1697133661694187e-08,-1.2981938721612898e-08,-1.0508197088019782e-08,-1.179300381513743e-08,-1.320467923614182e-08,-1.4489466473218007e-08,-1.284805660498515e-09,1.6252308589206284e-08,1.4967495180681468e-08,3.890735789126348e-09,-5.863944495341932e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.433894832719707e-09,-2.719361464360809e-09,-2.255908875547284e-09,-2.5413832061857505e-09,-2.6595638012646014e-09,-2.945020656267502e-09,-2.8546668464998273e-10,2.843706874856603e-09,2.5582452306455814e-09,5.264664890081808e-10,-1.914128978976669e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0962973270926878e-09,1.7432418185850107e-09,4.684027933802564e-10,1.1153424932915983e-09,1.8924778253329826e-09,2.5394284068847724e-09,6.469533618917569e-10,-3.844510335839018e-09,-3.1975649181633413e-09,-1.6152703078491254e-09,-2.839741188746299e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.167646694083114e-10,-9.527162468759574e-10,-4.0501421111965143e-10,-5.409802838088123e-10,-1.3388763563065579e-09,-1.474840957280264e-09,-1.3594921639642992e-10,1.955272761184643e-09,1.8193203436172138e-09,1.0209565434276767e-09,1.3512316413958646e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.021122455702074e-08,1.1932993123731267e-08,9.35869473674846e-09,1.108044761227314e-08,1.1292209288421462e-08,1.3013982042570692e-08,1.7217678222722945e-09,-1.434266380719118e-08,-1.2620894770777326e-08,-2.8631599993168893e-09,8.53261540246535e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8439116788773562e-09,-1.3839145296219308e-09,-1.844612690219988e-09,-1.3846134584518866e-09,-1.8430071224842213e-09,-1.3829969049880481e-09,4.5999818642555314e-10,5.605784920270291e-10,1.020574636549673e-09,2.191692199531847e-10,-5.884993774254966e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.142646430206955e-09,-1.1008870266640686e-09,-7.464667147052589e-10,-7.047089129579869e-10,-1.644998870321255e-09,-1.6032374357154345e-09,4.1760434462790885e-11,1.6239438789648986e-09,1.6657076325978856e-09,9.826719172683834e-10,-2.600518508749517e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.326899200291843e-09,-2.0415071347828048e-09,-2.2069638875278783e-09,-1.9215834553054274e-09,-2.4789604556506445e-09,-2.1935693193311907e-09,2.8538889778429896e-10,2.2152773007290714e-09,2.500660298502736e-09,5.730002887598078e-10,-9.175029663799081e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.108451187601172e-06,9.045218863290607e-06,7.5846280851384114e-06,8.521395750143622e-06,8.772654334340227e-06,9.709422023577166e-06,9.36767598914442e-07,-1.0864520058599578e-05,-9.927752566762502e-06,-2.1947237397215486e-06,-2.848465580804151e-05,0.0,6.106226674156738e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.513891363650331e-07,9.505346376672165e-07,7.88157234391749e-07,8.873027241002068e-07,9.315666391660603e-07,1.0307121551689874e-06,9.914550547632964e-08,-1.132307865511692e-06,-1.0331623680541688e-06,-2.3026554044315623e-07,9.419090839710673e-06,0.0,5.551115158324307e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.880286112214302e-06,9.911049002192643e-06,8.219814004351442e-06,9.250576882261854e-06,9.717759011583179e-06,1.074852191686355e-05,1.0307628026766223e-06,-1.1808602940555501e-05,-1.0777840260764344e-05,-2.4048989840003318e-06,-6.698796917799725e-06,0.0,6.661338189989168e-13
25,O + [Pt] <=> O.[Pt],-8.377807797374806e-08,-9.293023295945886e-08,-7.78055275757854e-08,-8.695767606607514e-08,-9.135122003207568e-08,-1.0050335186497927e-07,-9.152147030934322e-09,1.0955855714577572e-07,1.0040641190690277e-07,2.2156222682650833e-08,-4.5538579964421725e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12018596733345582,-0.11712233616337926,-0.03959305254761317,-0.03652694933683542,-0.22237708367400147,-0.2193165870300749,0.003067317655475513,0.40226834910795223,0.4053480056115233,0.22145982173363252,0.04372385457253581,0.07980845969672613,-5.761429148104708e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3326770201286538e-06,-1.4546393104577604e-06,-2.0020698172605117e-06,-2.1240321228986238e-06,-4.838927485249708e-07,-6.05855035122488e-07,-1.2196229340337837e-07,2.598134871538223e-06,2.476172565760489e-06,3.5768406742605783e-07,-1.958837531541619e-06,0.0,-2.2204460633297228e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.1076495388041475e-09,-1.1980990159440698e-09,-9.494437317215618e-10,-1.039889686873896e-09,-1.3082531288378952e-09,-1.398691377355139e-09,-9.044389997143561e-11,1.0283877794064508e-09,9.379477599679554e-10,3.954377603492544e-10,-7.719999707014782e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01020378919904053,0.011385093612672993,0.009464258115790436,0.010645553794196027,0.011141508192892583,0.01232282368271688,0.001181183888122766,-0.013583132610500495,-0.012402109164150382,-0.0027619707512907777,-1.3375082019887179e-05,0.0,7.792655459255661e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-6.15868272436738e-05,-6.93663209140651e-05,-4.1780142188756805e-05,-4.955963740581362e-05,-8.670153197186811e-05,-9.448102368111533e-05,-7.779498463229468e-06,6.550815235651676e-05,5.7728648799610255e-05,1.675039289496907e-05,-0.00019539141814307485,0.0,-5.3623772429412805e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.514610802493362e-05,-8.460094581111619e-05,-5.18587859926135e-05,-6.131362598082838e-05,-0.0001046742302258936,-0.00011412906520423825,-9.454844884272019e-06,8.087500791286702e-05,7.142015537297052e-05,2.0433240787591698e-05,-7.996015817571982e-05,0.0,-6.494804735239439e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.12011153085518549,-0.11704412083989885,-0.039543346540141695,-0.03647346219634523,-0.22227128917343753,-0.21920701658522232,0.003071098759025071,0.4021031773695215,0.4051866251142405,0.22138778829940475,0.04375109959215962,0.07980845969672613,-5.7594296364246794e-08
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2046756893270634e-09,-1.2968472425261896e-09,-7.097146923723447e-10,-8.01884107050077e-10,-1.832297616922984e-09,-1.9244718961250504e-09,-9.216632342586152e-11,2.613751083438672e-09,2.521576669145804e-09,1.2767929045220498e-09,9.292034461279347e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6900553333068151e-09,-2.2195445821202104e-09,-1.1115013537514543e-09,-1.6409995201540334e-09,-2.4236567570935664e-09,-2.953134698481288e-09,-5.294840822999095e-10,3.3271530407574873e-09,2.797672761634295e-09,1.411467195567935e-09,2.830125943012772e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-1.6482415839579057e-09,-1.8575461778480417e-09,-1.4455342027611032e-09,-1.6548374856354953e-09,-1.9052727836609032e-09,-2.114563345435255e-09,-2.093022307362071e-10,1.4478740680001914e-09,1.238566493900043e-09,4.840386127640502e-10,4.799513623373686e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.812302475500502e-09,-1.703507248365352e-09,-1.4990917427085631e-09,-1.3902946983051878e-09,-2.209435285676838e-09,-2.1006266539732787e-09,1.0880160027280084e-10,2.0514575789286438e-09,2.160257185099214e-09,9.06737216764592e-10,-3.68159649893352e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.216871875194925e-10,-6.896321488942456e-10,-6.433706143723163e-10,-5.113239642260014e-10,-1.0478067344423557e-09,-9.157410736750186e-10,1.320598731122424e-10,7.390550852157769e-10,8.711163494925542e-10,4.661218556404291e-10,2.6181271515386265e-12,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.576288348194267e-09,-2.609001498170785e-09,-2.1780643329545203e-09,-2.2107944583822047e-09,-3.081248622726326e-09,-3.1139716512992355e-09,-3.2714933224708984e-11,2.7146053469347037e-09,2.6818826187709134e-09,1.1422928041704218e-09,-4.0963263751507005e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1478454942794384e-09,-9.91482018796983e-10,-9.409605933230494e-10,-7.846052163415611e-10,-1.4101894328695268e-09,-1.2538313974068901e-09,1.5636271243372288e-10,1.6693989156991776e-09,1.8257539307253573e-09,5.745804472005717e-10,1.2682856661524285e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.061521672458922e-10,4.632655064307348e-10,5.04177894527336e-10,8.612957656466931e-10,-3.9854099978033873e-10,-4.141771257675283e-11,3.5711950035410077e-10,6.745187331244323e-10,1.0316386753656957e-09,9.976025482047343e-10,2.374849849846984e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.3708089183830305e-11,-1.2068458805831588e-11,1.0937807454058735e-10,1.4102842459371744e-10,-2.378043357858369e-10,-2.061468945417387e-10,3.1648141923903257e-11,2.8130528282066945e-10,3.1295218006989623e-10,3.5381862661417617e-10,1.2279711418720992e-12,0.0,0.0
