,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.021527174235052855,0.09405589234785147,0.015400399556883325,0.08792467495492759,0.028582002515469832,0.10111583630352071,0.07251310808967161,-0.10873218263248198,-0.03629791962792435,-0.009618329667278571,0.006748337422727023,0.0,9.992007221627849e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008942597400603028,0.017786885225313676,0.006274505867257091,0.015118557739370746,0.01201483827657613,0.020859397794819108,0.00884349698638503,-0.0243831405178721,-0.015541799853781652,-0.005600625150213423,-2.8568075475528577e-08,0.0,5.551115123126583e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.731905199773563e-06,0.0005572258007955683,-5.314499554850433e-05,0.0004963485655346486,7.78301385566733e-05,0.0006273244193605507,0.0005494938531137416,-0.0009401578753779649,-0.0003906691883789648,-0.00014745110364783263,-3.336873790188953e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00997679956682604,0.6413726094331196,-0.03577417817103572,0.6154071829900472,0.01972823867877559,0.6712711505751624,0.6514143993089123,-0.6499184552331614,-0.0027377183253955864,0.025896327225446318,0.08982520636226529,0.09293680297397572,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00021363978020043334,0.00041182419359532313,0.00012113636408177154,0.0003193205941355129,0.00032015515744880803,0.0005183397819210557,0.0001981839899852376,-0.0005791631020068539,-0.00038098025983449236,-0.0001478102190140647,1.0954602014588683e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01624373269187489,0.032953937658348795,0.011555597339534639,0.02826501903622245,0.021642003658782605,0.03835311054090081,0.016707491046286396,-0.045247541147576884,-0.028547609830171305,-0.010216115836722045,2.7397013608005634e-09,0.0,8.881784197002532e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01624375504386383,0.032953984929736155,0.011555636145168028,0.028265082762847473,0.021642007064840662,0.038353138864532635,0.016707515957906597,-0.04524760256765924,-0.028547646360171836,-0.01021612066679714,1.1616141613057768e-10,0.0,8.881784197002532e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014415109801437375,0.08558168087035359,0.008560622987654008,0.07972302821956598,0.021156405395053764,0.09232777332142697,0.07115631380815472,-0.09895194567613948,-0.02786604242496835,-0.007487514668980674,0.008223309453039312,0.0,8.881784197002532e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002136316506007761,0.00041180577358914354,0.00012111836627391738,0.00031929230593198086,0.00032015839082961126,0.0005183327249182526,0.00019817369962134214,-0.0005791391418797801,-0.00038096658995121684,-0.00014780972502667378,-1.3487895014136198e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008743014728748161,-0.017394295446137936,-0.006165387850393825,-0.014816891585025652,-0.011711087810092622,-0.020362111728708932,-0.008652037166280194,0.02383339877784028,0.01517929953704936,0.005458245945388234,-4.029953781899421e-11,0.0,-5.551115123126583e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00874300621604145,-0.017394270116200948,-0.006165373301958264,-0.01481686021943861,-0.011711086247392418,-0.020362093348652317,-0.008652020346835515,0.023833367772609113,0.015179285357951664,0.0054582438813586655,2.393819234883898e-10,0.0,-5.551115123126583e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016243745918270776,0.032953962750162324,0.011555623257911691,0.028265056821574586,0.02164200227067863,0.03835312101640097,0.016707502907568447,-0.04524757394977576,-0.028547630781932485,-0.010216117279488037,9.595827034979714e-11,0.0,8.881784197002532e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00895389337126116,0.018347251269888665,0.006226165972554607,0.01561926766892033,0.012094803459270309,0.021488456368394082,0.009392516902679846,-0.025327939559456277,-0.01593780158777929,-0.005748853976687435,-4.369377583950521e-05,0.0,5.551115123126583e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00895057014377334,0.018346581965976293,0.006221231720635311,0.01561698711684286,0.012093335286262198,0.021489642376630393,0.009395170900843,-0.025327610163971784,-0.015934818835379276,-0.00574897247147549,2.97787976928369e-07,0.0,5.551115123126583e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010588497797744057,0.07776398964531885,0.005483248753058471,0.07265531148757556,0.016467064781312175,0.08364650516708858,0.06716837972517331,-0.08847855550362607,-0.021369605390581588,-0.00528397331733067,0.008108600096657998,0.0,6.6613381477519e-14
25,O + [Pt] <=> O.[Pt],7.679027421937424e-06,0.0005571992986940982,-5.3201897169877846e-05,0.0004963180395461834,7.778189413434223e-05,0.0006273025506242798,0.0005495202290654242,-0.0009401455986079572,-0.00039063053582298846,-0.0001474476561499021,1.382603349045142e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00019431699552573164,0.0004017416118825789,9.364372240426129e-05,0.00030106812993784384,0.0003102397593950488,0.0005176646162066787,0.00020742421330044428,-0.0005711269996478973,-0.0003637039709945223,-0.00014794497120573747,0.0002718797496797792,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007257203705072161,0.04119913509803983,-0.0071787168009361186,0.04127766003683494,-0.007347579418237044,0.04110871558893354,0.04845985563355496,-0.03812170357654463,0.010319678334497876,0.006056179958085329,0.008231782886624172,0.0,-4.440892098501266e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],7.680418060904392e-06,0.0005571840511419176,-5.320969391280973e-05,0.0004962936045892439,7.779386379926282e-05,0.0006272978821597787,0.0005495035908827945,-0.0009401259706768919,-0.0003906275458231374,-0.0001474491928216901,-2.5153850592319232e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00023479106796621272,0.0004221956278897729,0.00014621434807166297,0.00033361874200511397,0.00033678495238806974,0.0005241897034603319,0.0001874041199107937,-0.000582774989215648,-0.0003953719614507949,-0.00014796026345912755,-5.414321636867015e-08,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016478829579252337,0.02387764909162965,-0.013429347398567812,0.02692836213877116,-0.019990232276243407,0.02036482908258785,0.04036313004228865,-0.014761120333841776,0.025596051658260878,0.01167114275696656,0.008396409342521121,0.0,-7.771561172377215e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01616721550136176,0.03264820041204889,0.011921472955941566,0.02840175823956603,0.021056082181486545,0.037537872695312405,0.016478320825052205,-0.04515919614568773,-0.028688316797846655,-0.010106179101204132,0.0002281081380852623,0.0,8.881784197002532e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008742932168951355,-0.01739425981472681,-0.006165001666505648,-0.0148165523569981,-0.011711354865851408,-0.02036242568119157,-0.008652084091621891,0.02383309177097426,0.015178945620218421,0.005458244857995437,8.735712131118426e-09,0.0,-5.551115123126583e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017713755710079607,-0.0352176629376771,-0.012464335193472368,-0.029969161437559275,-0.023758332548876136,-0.04126118155189536,-0.017507008376298865,0.048271573301565875,0.030756114016896166,0.011068951226603297,2.812827674458871e-10,0.0,-1.1102230246253166e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.026698663263593207,-0.05305840604745698,-0.01877580483636972,-0.0451376366230556,-0.0358216371985013,-0.062178974547681246,-0.0263667823622981,0.07273551789971515,0.04634955752172073,0.016684323770151856,2.0385961564926308e-10,0.0,-1.4432899320129115e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.014415492666254005,0.08558244559962394,0.008560899720775497,0.07972368671928237,0.02115691046787112,0.09232866037135985,0.07115669534516604,-0.09895300204421802,-0.027866718385241185,-0.007487755194596822,0.008223309404773277,0.0,8.881784197002532e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01624372572985982,0.03295391888597691,0.011555591743492102,0.028265001630599775,0.02164199512391467,0.03835309019477147,0.01670747923901826,-0.04524752107941776,-0.02854760156058028,-0.010216113136724145,-9.75996091417628e-11,0.0,8.881784197002532e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008950235897450549,0.01834600419356523,0.00622089780842744,0.015616409685218201,0.012093000655199176,0.021489064211771935,0.00939492742794063,-0.02532690485086169,-0.015934356867251268,-0.005748847490652137,2.718750938821815e-10,0.0,5.551115123126583e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.017713758071497127,-0.035217671092402106,-0.012464338995991565,-0.02996917103342956,-0.023758333250901004,-0.04126118804717751,-0.01750701417103747,0.04827158517186481,0.030756120087565796,0.01106895275954526,-2.524058800815482e-10,0.0,-1.1102230246253166e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.014415098591860869,0.08558166234103715,0.008560605437205243,0.07972300334529316,0.021156401486864023,0.09232776209818978,0.07115630649743833,-0.09895192458943616,-0.0278660286267456,-0.007487513259948151,0.008223309476418382,0.0,8.881784197002532e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0002136433873388189,0.0004118246468700117,0.00012114097692100517,0.00031932205313162543,0.00032015760653251264,0.0005183390771527738,0.00019818083613440003,-0.0005791611075839168,-0.0003809814192313811,-0.00014780961423764013,1.5034930218761847e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00021364813585590518,0.0004118350895154643,0.00012115062252685137,0.00031933739285196515,0.0003201567161739931,0.0005183438808982487,0.00019818653022742085,-0.0005791715907999966,-0.0003809862084158846,-0.00014780889137756652,2.9929746150404674e-10,0.0,0.0
