,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-1.202601628426231e-07,-7.377533766017625e-08,-1.42402815721932e-07,-9.591801266789399e-08,-9.573471678350356e-08,-4.9249906594051295e-08,4.648480959161942e-08,1.0032520080889312e-07,1.4681000992053056e-07,9.891210804307886e-09,1.2934233167174427e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00021928756657788815,0.0008285374705223512,0.0002679740422428555,0.0008772242427964301,0.00016536189022654297,0.0007746114656039865,0.0006092485679351783,-0.0015311892861692785,-0.000921950046975538,-0.0002852456941312153,0.0001333587280130103,0.0,1.1102230246254498e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008312318515041116,-0.010686951735896682,-0.0046874998088864165,-0.007062219113075945,-0.012327207613282331,-0.01470174548733686,-0.0023748306243476336,0.030690066650579603,0.028314507189140862,0.011686894117923985,0.01300255314891315,0.0,-1.5543122344756299e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0003171220128440323,0.0008867518236617897,0.00038176291669344165,0.000951393095700511,0.00024552503623474287,0.0008151544392084881,0.0005696280043896499,-0.001613908536418369,-0.0010442897252997876,-0.00029489535116673695,-2.588866529202046e-10,0.0,1.1102230246254498e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005067480971640938,0.00027706719934990354,0.0005871925584753072,0.0003575114758556989,0.0004176469263562019,0.00018796623318129805,-0.00022967973393162781,-0.00036438050528666226,-0.0005940594023081713,-3.5889255332765884e-05,-2.4312334026070477e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016125114043688584,0.0005161761463408241,0.00035257001207525965,0.0007074956969913552,-5.065574765940374e-05,0.0003042685061159917,0.0003549244335690673,-0.00099693849790976,-0.0006420176027068184,-0.00010288608378287993,7.996884233960445e-06,0.0,1.1102230246254498e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012119294511369248,0.0004607037143487465,0.0003978048398590647,0.0007373165482116451,-0.00018518543421861995,0.0001543242948318239,0.0003395103577717911,-0.0010307292715512797,-0.0006912224132050377,-7.901550086377381e-05,-0.0005397768030527515,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003170390518638535,0.0008863648958161052,0.0003818953521294667,0.0009512215652905772,0.00024520349981305183,0.0008145289347722786,0.0005693240389599402,-0.00161334029871994,-0.001044025444880618,-0.000294678219008495,-4.996752776638337e-08,0.0,1.1102230246254498e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00031711238595607513,0.0008867339456884577,0.0003817484376571425,0.0009513703655422672,0.00024552078365342426,0.0008151419355685737,0.0005696197533845139,-0.001613877479433012,-0.0010442669190132484,-0.0002948909127014113,-3.2336670182404034e-10,0.0,1.1102230246254498e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.6482563784767e-09,-8.837747092945696e-09,-1.2247088179851527e-08,-1.2436581795580104e-08,-4.662123210038561e-09,-4.851618411656954e-09,-1.8948932347784713e-10,1.1206857107494508e-08,1.101737148653835e-08,8.748319032935281e-10,-4.010797815175181e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.231659955336041e-07,3.665436329764907e-07,4.577850681743307e-08,2.8915612611215564e-07,2.0888124358602693e-07,4.522588874040455e-07,2.433776363825751e-07,-7.470617822873544e-07,-5.036841439467185e-07,-2.0700882456877862e-07,2.0929995889384972e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004411684472855728,-0.000459017326080306,-0.002592530846082335,0.00136020820892829,-0.006426599053758065,-0.002474011553388696,0.003952841533660183,0.010468652502493478,0.01442190784540286,0.006270054287185245,0.01299678724380395,0.0,-7.771561172378149e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0003171207024879475,0.0008867449604190571,0.00038176011901922994,0.0009513847451215218,0.00024552537324858673,0.0008151492233360135,0.0005696224515265216,-0.0016138952080814368,-0.0010442819496615167,-0.00029489314577735526,-5.7367914378316605e-12,0.0,1.1102230246254498e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0003171149933695671,0.0008867390790399315,0.00038175131423385427,0.0009513757680734594,0.00024552309292504525,0.0008151467707736286,0.0005696222793070706,-0.0016138850880498532,-0.0010442720017872333,-0.0002948923114360577,3.754314915038862e-12,0.0,1.1102230246254498e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0003171095630935862,0.0008867235866206824,0.00038174293951481465,0.0009513573311836856,0.0002455209239466063,0.0008151345396823431,0.0005696122172338815,-0.0016138595701274169,-0.0010442565456316953,-0.00029488906652335925,-1.6205506526004384e-10,0.0,1.1102230246254498e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0012187477974963561,0.007990276043321438,-0.0006611285668287701,0.008547946625877788,-0.0018363729952314042,0.00737259396761592,0.009209136076946109,-0.006070594976136164,0.0031379820514680313,0.0019864373341283823,0.012996787251696685,0.0,-2.2204460492508997e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0003171222176905576,0.0008867317092525907,0.0003817617260303027,0.0009513715857758424,0.0002455267867631332,0.0008151358705073353,0.0005696076852103352,-0.0016138685756941766,-0.0010442700832023275,-0.0002948874252100019,-8.001770865122434e-11,0.0,1.1102230246254498e-14
