,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.861065438856758e-05,5.98305086744043e-06,2.3322400161548836e-05,1.0694796052034972e-05,1.3412170531052954e-05,7.845676784917053e-07,-1.2627601168434411e-05,-5.6819799370218835e-06,-1.8309580391019838e-05,1.4116516194173788e-06,-4.989643942187858e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.9361063944351114e-07,4.686764556566342e-07,3.808798936368592e-07,4.5594571937215185e-07,4.0765651113495605e-07,4.827223362392405e-07,7.50658147250383e-08,-8.530118495187046e-07,-7.779460384980641e-07,-1.9158837187769628e-07,7.299367754263165e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000297807538608426,0.000734229170632024,0.000198773633107264,0.0006351948329619126,0.00040707195649077597,0.0008434940653859194,0.00043642033234397756,-0.0015248362865451326,-0.0010884226088964562,-0.00039294863322195914,-8.167841261035886e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-3.5245356086044175e-07,-1.7528418216449795e-07,-4.0994805227405694e-07,-2.3277864508178808e-07,-2.890197085453201e-07,-1.1185032249545926e-07,1.771693824986938e-07,2.347082335025979e-07,4.1187761914906345e-07,1.7519966530401248e-08,5.731197070381958e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00022408530840454564,-0.00010523452828859195,-0.0002749190170318565,-0.0001560682973126538,-0.00016800031858357032,-4.9149471792898165e-05,0.00011885104645390785,0.00014860108050905837,0.0002674523035737488,4.675035726006033e-06,0.00044155721392973783,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.097056774719541e-06,6.187214063436182e-06,-1.6312951079938403e-05,-5.028681478864315e-06,7.2774745278040916e-06,1.8561746775439654e-05,1.1284271421331942e-05,-2.6685600540862236e-06,8.615711066842544e-06,-5.454173271534671e-06,2.134819215165227e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.226861426703755e-10,-9.065089500070197e-09,-1.9895535420251826e-09,-1.0431928160672205e-08,8.853829368744292e-10,-7.556993937078799e-09,-8.4423943930359e-09,1.940107923934602e-08,1.0958679577497995e-08,3.812494321182359e-09,1.1000285664431674e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003492094899328602,0.00019081194757451122,0.00040652863099128133,0.0002481309978755407,0.00028596910219982473,0.00012757166002677118,-0.0001583969892128054,-0.00026681337305121933,-0.00042520993963939625,-2.46891170848953e-05,-1.4483992744089656e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-9.056726674289969e-05,-0.0002461519482129766,1.7821232599192024e-05,-0.00013776361749936252,-0.0002101526372866895,-0.0003657371327084394,-0.00015558482238004618,0.00039163095032007655,0.00023604551861915838,0.0001341543830468752,-0.00013299007019454718,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5777530516231887e-06,1.8103047770328613e-05,1.4358799423718538e-05,3.603960415166965e-05,-2.336720751947559e-05,-1.6864109818182497e-06,2.1680801601548918e-05,-8.344779233904511e-05,-6.176700883901897e-05,-1.2876111731746942e-05,-0.00021017395824151705,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.079685265031318e-08,-4.371673367406952e-09,2.314074102317534e-08,7.972227358804686e-09,-2.8221980236973082e-09,-1.799069887690492e-08,-1.5168513107461418e-08,1.2309544755063145e-08,-2.8589700207219705e-09,9.263651373996313e-09,-1.0679077323030269e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.162852540791751e-09,-3.389568516363504e-09,1.097657704722056e-08,-5.758078213023196e-10,5.058475074038018e-09,-6.493921909348686e-09,-1.1552409041358739e-08,1.220809692747309e-08,6.556799418397703e-10,4.115138228222007e-09,3.8740949399494217e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.182575946945099e-09,2.068217237817246e-09,6.532491639464678e-09,4.418154144247051e-09,1.5898930217366367e-09,-5.244561085605e-10,-2.1143509602163015e-09,-4.3784223937228334e-09,-6.492777000697501e-09,7.013335101882201e-10,1.7419715825544778e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.3432532343172379e-07,3.557250096263812e-07,7.858032687434576e-08,2.999800345575524e-07,1.9582896618383022e-07,4.1722865387690237e-07,2.213996893364973e-07,-7.310646596862647e-07,-5.096649778932081e-07,-1.9205798015137725e-07,2.6158866283712533e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.142902338252205e-09,1.1613264903302445e-08,1.2882018982102467e-08,1.535238461508134e-08,5.017509655707425e-09,7.487882423105832e-09,2.470361749172828e-09,-1.9176087500228572e-08,-1.6705723456823535e-08,-2.5570707110271956e-09,-2.3147343318809767e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.124329323868828e-09,6.197661315146755e-09,8.657719789966798e-09,8.73106935290801e-09,3.329245281163661e-09,3.402583092368732e-09,7.333549641625182e-11,-7.115677674372955e-09,-7.042345434236041e-09,4.0612694681062935e-10,3.696220632378385e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002857883903519689,-0.00792344298804279,-0.0017564945453390182,-0.006822109422951506,-0.004073050229379816,-0.009138547757154593,-0.005065703856454647,0.015967981025225925,0.010901468278132365,0.004074876499613134,1.2236805027504333e-10,0.0,-4.4408920985013784e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.642233385570458e-09,2.2303612787119996e-09,1.0417622782942518e-08,5.0057762930992955e-09,4.580151164615073e-09,-8.317046017773918e-10,-5.411864835382505e-09,-2.1695104381646586e-11,-5.433559994068782e-09,1.5656328151564301e-09,-9.170436445691086e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.997974897816805e-09,-1.6812922361234523e-09,7.16669069432038e-09,4.874464965018353e-10,2.605210384977718e-09,-4.074049070253148e-09,-6.679267681919263e-09,6.611667477055364e-09,-6.760767309141408e-11,2.410547043740957e-09,4.3799211068192655e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.720911564137906e-11,-6.194673334868635e-09,-3.3804738156411913e-10,-6.4355033159305285e-09,1.6849490969077231e-10,-5.92896486304596e-09,-6.09746534726446e-09,1.3576851192921002e-08,7.479385053605048e-09,2.816130184778447e-09,1.3550606850769036e-10,0.0,0.0
