,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010273091385170397,0.011469667446121644,0.009493253369160707,0.010689820099704494,0.011261818061722719,0.012458405952323648,0.0011964531482146802,-0.013671095529759033,-0.012474805949787516,-0.0027919177425782178,-0.01952667621382529,0.0,7.790212968153231e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.295829119902543e-07,1.0378313241801596e-06,8.591348864007263e-07,9.673833087050588e-07,1.018901258595247e-06,1.127149657961458e-06,1.082484050810751e-07,-1.2363162378947949e-06,-1.1280678218151224e-06,-2.521452501659622e-07,-9.182504366597205e-07,0.0,5.551115158015927e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.080360344726701e-07,6.817546317473551e-07,5.611371647107883e-07,6.34855766404548e-07,6.674973106364813e-07,7.41215902308391e-07,7.371859620482715e-08,-8.132105652080801e-07,-7.394919679063697e-07,-1.6617344342318537e-07,-8.804211771022118e-07,0.0,3.330669094809556e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.926558077617729e-10,6.148298600899748e-10,1.1455253086669487e-09,9.677016296567497e-10,3.452661169304063e-10,1.6743729290967777e-10,-1.7782776124473207e-10,7.185724015566271e-10,5.407560542154403e-10,7.884212828901956e-10,2.2932450309530724e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0418156817369246e-08,-1.1778497844202255e-08,-9.37106655273546e-09,-1.0731415799848984e-08,-1.174570669050859e-08,-1.3106068643313571e-08,-1.3603534837334453e-09,1.506219216200853e-08,1.3701848514838223e-08,3.4846020481458945e-09,-1.165514342773326e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.035956656101204e-10,-4.669753164656297e-10,-1.0322196467378312e-10,-1.6660585671880369e-10,-7.844279473773495e-10,-8.478179015771172e-10,-6.339086340297404e-11,1.929210373173383e-09,1.8658271266428033e-09,8.530714796356981e-10,7.871207896445041e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.40317542709244e-09,1.5181918051707805e-09,1.6918985812739936e-09,1.8069024166657103e-09,1.037130093766174e-09,1.1521310260852756e-09,1.1500358215964615e-10,-3.6061341742041776e-10,-2.456091965465745e-10,6.514051777568014e-10,2.1976254628169864e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.240558344633219e-10,1.0340829515230927e-09,1.1620225339560066e-09,1.272047032532284e-09,6.22362661107525e-10,7.323774304775622e-10,1.1002564932800156e-10,2.503967310543742e-10,3.6042221935172175e-10,6.124034998741441e-10,2.4423604982526726e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.3460005258841319e-08,1.505827724787828e-08,1.2421693909277238e-08,1.4019973745793343e-08,1.477645601778248e-08,1.637471807032314e-08,1.5982720055887442e-09,-1.7497591421466172e-08,-1.5899307975587092e-08,-3.600910178806812e-09,1.7824810392649869e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.256355586531908e-09,1.3857145765960305e-09,1.2779726949202238e-09,1.407337765710741e-09,1.2289324172885243e-09,1.3582680042263717e-09,1.293595848794783e-10,-3.512363433185947e-10,-2.218727013891723e-10,4.5124468411779035e-11,1.814915103942215e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3313406490880916e-09,1.4878243736519755e-09,1.3928230408651706e-09,1.5492947119967203e-09,1.2533894853344637e-09,1.409857130811204e-09,1.564715404803997e-10,-2.8670764723020295e-10,-1.302330817030217e-10,1.8999317684573374e-10,9.254442425792305e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.176967613515916e-10,-6.784410554390197e-10,-1.0407463025052095e-10,-2.6480573069603634e-10,-1.0421280468133582e-09,-1.202889081633939e-09,-1.6074945150759428e-10,1.8379642290287197e-09,1.6772201702917421e-09,1.0559200276533479e-09,2.1510921535662942e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0693358214617319e-05,1.193089819595997e-05,9.952830439195864e-06,1.1190370423604697e-05,1.163224493086619e-05,1.2869784908308327e-05,1.237539847193208e-06,-1.4294821524531085e-05,-1.3057281851976873e-05,-2.9020574811990624e-06,-3.400729315326763e-05,0.0,8.104628130703254e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0187238953945364e-07,2.2521123326299207e-07,1.8699400966857017e-07,2.1033285067824154e-07,2.2073610041507647e-07,2.440749318858159e-07,2.3338838074935803e-08,-2.672816965853665e-07,-2.439428483841012e-07,-5.379472558659748e-08,2.298495241502735e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1498083950762399e-05,1.2834982017479822e-05,1.0626605801693794e-05,1.1963503869001822e-05,1.2602997648904514e-05,1.3939895730566738e-05,1.3368979086890246e-06,-1.5296296515336343e-05,-1.3959398799972056e-05,-3.12241907683443e-06,-1.486772613857389e-05,0.0,8.659739646504846e-13
25,O + [Pt] <=> O.[Pt],-2.9563971111739165e-07,-3.3019111213900317e-07,-2.730529284551123e-07,-3.07604327710893e-07,-3.2427662557509056e-07,-3.588280288355311e-07,-3.455140954907097e-08,3.9522402481503257e-07,3.606726220497235e-07,8.139721108878911e-08,-7.421296940595019e-08,0.0,-2.2204460632063707e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011160704751731028,-0.00012449910960539751,-0.0001045013402136541,-0.0001173934032050617,-0.00012061610098068627,-0.0001335081619078207,-1.2892076476655788e-05,0.0001498906729435274,0.00013699857714487046,3.029344973702939e-05,-2.5269982402185447e-05,0.0,-8.68194410713691e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9939340432716485e-06,-4.403639421128602e-06,-4.966064860451578e-06,-5.375770233232867e-06,-2.761406707726586e-06,-3.171112107699363e-06,-4.09705394936972e-07,6.685345020132824e-06,6.275639601544248e-06,1.078155426803005e-06,5.215562149306568e-07,0.0,-5.107025945374653e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.2125383954540745e-10,-4.041661753188119e-10,-1.1517164022023928e-11,5.565484041530819e-12,-9.407589050726618e-10,-9.236805746523205e-10,1.707830973713779e-11,2.0470874077672233e-09,2.0641799067354986e-09,1.1132900771233704e-09,2.69057682864477e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009142092932379582,0.010201459262142979,0.008476358128652302,0.00953571740648548,0.009986152527376417,0.011045527797995692,0.0010592694903512891,-0.012187154113085996,-0.011128013717528034,-0.002481945848171218,-1.102724840097055e-05,0.0,6.940892348976794e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-8.891823190524511e-05,-9.979292917639031e-05,-6.90307942885466e-05,-7.990549372726273e-05,-0.00011413275041254219,-0.00012500744496685558,-1.0874706950248509e-05,0.000104115770403413,9.324105214393278e-05,2.4211847070460737e-05,-0.00044232409913925086,0.0,-7.316369778264991e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.5024804111993533e-05,-2.8086383697977567e-05,-1.9390007725405252e-05,-2.2451587492587055e-05,-3.216894610316969e-05,-3.523052549079422e-05,-3.061580362852385e-06,2.9260967706687587e-05,2.619938645923167e-05,6.814229386082722e-06,-2.0536041024803398e-05,0.0,-2.0761170690979566e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2349115443194154e-09,9.334389776643214e-10,2.1979617798039547e-09,1.896481974249727e-09,1.391279719717751e-11,-2.875819396856612e-10,-3.0147605711647527e-10,-9.159381719982296e-10,-1.2174049870327475e-09,1.9041629651644541e-10,-2.700499679702193e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2540895923805877e-09,1.6495627520872861e-09,9.72891423057856e-10,1.3683670096777106e-09,1.610625621475054e-09,2.006080036627338e-09,3.9546787368540737e-10,-2.2191639306696014e-09,-1.823681853306759e-09,-6.811480016685918e-10,-4.111409343521271e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.158407967002798e-10,7.781170328468275e-10,9.228313034728572e-10,8.850974787381179e-10,6.801916413493969e-10,6.424492721298377e-10,-3.773450869702013e-11,-4.800773414776438e-10,-5.177992249573688e-10,2.3586432702935687e-10,1.0238488466804452e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],5.119350567107351e-10,7.322340010711469e-10,6.717027549153783e-10,8.920110466919306e-10,3.093717268642648e-10,5.296745005802589e-10,2.2029575071469997e-10,6.165786878644899e-11,2.819647286672185e-10,5.008492431606341e-10,3.543029920304585e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.29614765166791e-10,-5.274197805679504e-10,-3.608752585141253e-10,-2.5867133050803797e-10,-9.703549342454864e-10,-8.681713016704644e-10,1.0219207199248944e-10,1.925531674871898e-09,2.0277377450704845e-09,9.114246601053152e-10,2.0880807148552569e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8035379059256767e-10,3.721393213126406e-10,2.009695691954669e-10,3.9275002493967265e-10,1.542158364997953e-10,3.4599212100131484e-10,1.917837515048785e-10,1.214258964846844e-10,3.1322355592742265e-10,1.3920637166413689e-10,1.1270112205554215e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0752142248013815e-09,1.0194938621549968e-09,1.1796937190970946e-09,1.1239804215429351e-09,9.427330181884775e-10,8.870036849617664e-10,-5.5723957925664296e-11,2.7760467221751005e-10,2.2188713964656733e-10,2.6318043518265393e-10,1.0928945299825948e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.2269081144624455e-10,6.309124296967008e-10,5.959020208905986e-10,8.041382375473162e-10,2.0306730233402896e-10,4.1128607939014217e-10,2.0821759672363374e-10,3.478173178383915e-10,5.560461687967596e-10,5.548841140497528e-10,2.43632625366156e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3736069668252143e-09,1.3534249806960263e-09,1.5355147715114262e-09,1.5153205238587532e-09,1.1683302781458637e-09,1.1481324767603115e-09,-2.0189517756915658e-11,-4.5951990979287785e-10,-4.796966636919283e-10,3.0581596435495256e-10,1.3810297092082034e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3896623644095676e-09,1.3117043336594896e-09,1.5821518713173472e-09,1.5041895557756917e-09,1.1456279773139828e-09,1.0676440309366201e-09,-7.796909526707603e-11,2.221645248739622e-10,1.4420931486139476e-10,4.0330771436539854e-10,2.55028064190141e-10,0.0,0.0
