,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.923144715767437e-08,6.541048442891003e-08,6.614097758524057e-08,9.2320025379518e-08,8.868197140541375e-09,3.5047244855293306e-08,2.617904603308482e-08,-2.9718827670489325e-08,-3.5397778049049925e-09,2.523874003759931e-09,-3.8440463565549564e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.942397101385033e-08,8.980370753818987e-08,2.6995210269047352e-08,7.737493179125203e-08,5.344791583156399e-08,1.0382765008353325e-07,5.0379736214732865e-08,-1.0562613096425927e-07,-5.524639205711791e-08,-1.9313365732478927e-08,-3.959156277708763e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.658655423058503e-09,3.665797084831457e-08,2.9837342477488375e-08,5.683665230581413e-08,-1.3109889209483888e-08,1.3889432531047167e-08,2.6999314061100407e-08,-3.891153154606487e-08,-1.1912223383366809e-08,1.9942417062003606e-09,3.587150023028056e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1405138025099954e-09,-3.8361041678385996e-09,-1.8733129088425038e-09,-4.568906004259326e-09,-3.1366272373497425e-10,-3.009269208550924e-09,-2.695586721202086e-09,4.714592517503323e-09,2.0190049836111033e-09,4.0302594904789883e-10,3.94479984541136e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.08551834502508e-09,-3.524020055679347e-08,-2.5830377919647022e-08,-5.29850570231385e-08,1.1936842409310502e-08,-1.5217840192491926e-08,-2.7154678296887616e-08,3.871701450893317e-08,1.1562329349806699e-08,-1.4746882526526796e-09,1.804853387132282e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0240745763310735e-08,3.207501182729879e-08,2.4576091098129462e-08,4.641035251506891e-08,-5.934454344555355e-09,1.5899803997297042e-08,2.1834268346623684e-08,-3.439273661169638e-08,-1.2558467876895283e-08,2.4187399750996767e-10,-4.3844685215963006e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006689273789530003,-0.0023592885718275018,-0.001333155123708037,-0.0030235050886522575,8.055146534239517e-05,-0.0016098223965021299,-0.0016903725002267505,0.002731895971528385,0.001041477292086338,0.00013637171122423346,-2.468241175233759e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.2964474529527115e-09,-2.5767656153371735e-08,-3.789870697927786e-08,-5.7369900636806654e-08,2.936184164055699e-08,9.890635166522085e-09,-1.9471199791897412e-08,3.476262547358506e-08,1.529142059019592e-08,-3.667658470130951e-09,-5.4191654981076335e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.0640102987030665e-09,-2.6702654560333953e-08,-1.7992421543409718e-08,-3.863104924997519e-08,7.395399233103852e-09,-1.3243219074071301e-08,-2.0638631736307333e-08,2.983835929248673e-08,9.199720731405216e-09,-6.335977645952584e-10,-5.284075621257878e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.7684353203454334e-09,-1.2373451700633784e-08,-8.755805441245126e-09,-1.836082327650758e-08,3.987407019207926e-09,-5.617604602187565e-09,-9.605000894299734e-09,1.4455307104747659e-08,4.850298433056845e-09,-2.517702537680187e-10,-3.22514549450326e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.65354724632662e-10,2.0254840738515023e-09,4.916589398755542e-09,5.976727201038524e-09,-3.492973695320097e-09,-2.4328284497552373e-09,1.0601402289434945e-09,-1.2294501183525969e-09,-1.6931447843943042e-10,9.624565680339257e-10,-2.1021638999579262e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8606637763521495e-06,1.0041854979566152e-05,5.640880380487056e-06,1.0822071621021468e-05,3.980309344650091e-06,9.161500505753752e-06,5.181190950613595e-06,-1.3136088150483408e-05,-7.954897880090313e-06,-2.170765300782128e-06,-5.091990349472432e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.464201937456697e-07,7.798340113327133e-07,2.1324771670832244e-07,6.466615285779368e-07,4.966848667445541e-07,9.300986939000156e-07,4.334138244984126e-07,-9.233588560571978e-07,-4.899450381037382e-07,-1.7762145822804808e-07,-1.1194727665752098e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019225571616853163,0.004268443609818115,0.0015145333813489914,0.0038604102578951947,0.0023829492391773616,0.0047288464873765325,0.002345841348002062,-0.005188564676518043,-0.0028428450440170262,-0.0009409885031710066,-0.00015717921775460425,0.0,0.0
25,O + [Pt] <=> O.[Pt],-3.1292645320676315e-08,-6.249005552398841e-08,-8.078839196310792e-10,-3.200529665354714e-08,-6.568999358075892e-08,-9.688739781149532e-08,-3.119739567507452e-08,7.801501903725517e-08,4.6817621095249845e-08,2.169115127439261e-08,5.38230212739937e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.11471290008513e-05,-6.692263819352957e-05,-9.122072539786975e-05,-0.00011699622169446974,1.5353222668543807e-05,-1.0422301091458023e-05,-2.5775519797072162e-05,0.00011194120949534176,8.616566084302474e-05,1.3515283119004249e-05,0.0011191654028786396,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0006610705715286544,-0.0023333851999598346,-0.0013435330170125652,-0.0030158362324525915,0.00010898332783779331,-0.0015633441783953412,-0.0016723256836850098,0.0027097837998550844,0.0010374127997533169,0.00013080266694479677,1.428719469409925e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2694272567199741e-09,8.103632257628467e-10,3.886907990179875e-09,3.4278451012120127e-09,-1.6839971530965331e-09,-2.1430624726128963e-09,-4.590547949573417e-10,2.0392170285963062e-10,-2.5513707041927494e-10,6.079624439563217e-10,-2.3393230761528817e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.737434585687424e-09,-2.9590336960641093e-08,-1.852783706135294e-08,-4.238075254828732e-08,8.694583383544038e-09,-1.5158339479321762e-08,-2.3852903323854465e-08,3.167797908505365e-08,7.82506810942173e-09,-1.3302065630402108e-09,-4.001786971104705e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002683481674717833,0.0005127629684077001,0.0004119253558222372,0.0006563405076840905,0.00010634339423231065,0.00035075779920851874,0.000244414145067668,-0.0007277338040342498,-0.00048332143765048523,-0.00010881112669815378,-0.00011156193297177999,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00022550356052762407,0.000463822120020277,0.00026660585295442194,0.0005049245103868037,0.00017912594553362075,0.0004174443945002712,0.00023831802208494689,-0.0006101441900683239,-0.0003718276220688413,-0.00010037572717741518,-0.0001471274228635712,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4962272810258538e-08,3.563153481855003e-08,3.680055213474757e-08,5.746980174572417e-08,-9.678834269554227e-09,1.0990428761585061e-08,2.0669261897449138e-08,-4.3758146257235496e-08,-2.3088883622944913e-08,-1.2253281572353302e-09,-3.831373848395001e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.105454783626489e-08,-5.057283570334717e-08,-3.312278459539245e-08,-7.26410894135065e-08,1.3846095169679355e-08,-2.5672205736358053e-08,-3.95182890262922e-08,5.390128817038256e-08,1.4382996786988035e-08,-1.92358024546483e-09,1.1560335008710504e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0006689433073966345,-0.0023593237134998703,-0.0013331847574831514,-0.0030235539353088217,8.055100125730282e-05,-0.0016098420742462138,-0.0016903917138601549,0.00273192026829336,0.0010414823742774398,0.00013637015218043855,-5.209826315104372e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],7.731470313479201e-08,1.615942033843231e-07,4.919021032430366e-08,1.3346970222895258e-07,1.0904886740900546e-07,1.933283578744806e-07,8.42795046960396e-08,-1.9684177393388054e-07,-1.1256227518677769e-07,-4.052173672694695e-08,-8.739174663088876e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4953356170401106e-09,-1.3786494948513565e-08,-5.826983924420261e-09,-1.811814066445144e-08,3.392263241747395e-09,-8.898899013770074e-09,-1.229115071600681e-08,1.5931902601704997e-08,3.6407499827665177e-09,-2.5430822354637496e-10,-4.959509034021454e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000668932638667271,-0.0023593079432162596,-0.0013331676046023763,-0.003023531680996798,8.055435361913364e-05,-0.001609833620152951,-0.0016903866120893817,0.0027319165342422074,0.0010414837422010894,0.00013637155763141493,-1.215871549290121e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9528106257526245e-08,6.800537879787621e-08,5.5569842153026246e-08,1.0404711554178418e-07,-2.1139416911753833e-08,2.7337860905655e-08,4.8477286435498214e-08,-7.300474634837261e-08,-2.4527467747962586e-08,2.426901647696261e-09,-7.786778499769636e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.996293251075076e-09,-1.222325079103842e-08,-6.113206877668526e-09,-1.534017176010159e-08,5.206804430559294e-10,-8.7062848948533e-09,-9.226954989389433e-09,1.4571018081293088e-08,5.344057144456143e-09,6.552709309758978e-10,-4.894345086004874e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.068405846814337e-10,2.3615371840164535e-10,3.2458176066730525e-09,3.075136842713926e-09,-2.7964922353361565e-09,-2.9671636699958516e-09,-1.706726893219486e-10,1.0366124858151698e-09,8.659322848251065e-10,9.988828249247227e-10,-3.5735219858226655e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.815292422034628e-09,2.8610990945776724e-08,2.4119254691846897e-08,4.391496881184207e-08,-8.452875078410832e-09,1.1342825047330525e-08,1.979571249868926e-08,-3.0943491485748245e-08,-1.1147777034071672e-08,8.479010112756004e-10,1.2133652435971756e-10,0.0,0.0
