,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003848412323711697,0.009962212390892601,0.0036606831902087173,0.009774471780418202,0.004061084234297789,0.010174897303316487,0.006113564791997161,-0.012596825654612719,-0.006484030977714773,-0.0019663369568208725,-6.975749586638887e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0038484290706932403,0.009962237150644116,0.0036607107408639177,0.009774507344522227,0.004061088742167188,0.010174909823231387,0.006113572803443052,-0.012596848416920986,-0.006484045730981195,-0.001966336854047483,-6.598593752115743e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.004079279269407645,0.010408864876580581,0.004016177719548518,0.010345759332805595,0.004150764855678112,0.010480354987391914,0.006329327416231722,-0.01331005033856999,-0.006981565359004104,-0.002079702090219146,5.5507595941438466e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6024661876171086e-05,1.8871423591658256e-05,0.00011966796790636383,0.00011251472291839146,-8.006063469484231e-05,-8.721386540071748e-05,-7.153236417025156e-06,-8.609510432416875e-05,-9.32483345882178e-05,-9.30420625421421e-07,0.00016372188463943725,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0038484250080966236,0.009962235658650932,0.003660707146400588,0.009774506320671514,0.004061084149222909,0.01017490780085104,0.006113575374187598,-0.012596858662807903,-0.006484053407068498,-0.0019663400858553714,-2.812067962742599e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0038484151175272015,0.009962217596265336,0.003660686990652532,0.009774477992508537,0.004061085887723049,0.010174901368243028,0.006113567203299662,-0.012596829053237347,-0.0064840319655522696,-0.0019663367025667465,-4.258445739483953e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003848405722159149,0.009962212025659516,0.0036606780706124127,0.009774472897247274,0.004061075953887731,0.010174895259135626,0.006113571028480761,-0.012596835068988376,-0.00648403415696399,-0.001966336344226173,-3.442363666043324e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.003848538763269914,0.009962507387008782,0.003660767059388881,0.00977472420328116,0.004061258900349425,0.010175240529243955,0.0061137333343438145,-0.012597213401731082,-0.006484250227429258,-0.0019664148723935945,-5.092346198807566e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0038484167139745382,0.009962220647835848,0.0036606920226606643,0.009774484479847868,0.004061083592125656,0.010174900527533767,0.006113568658269592,-0.01259683274377525,-0.006484034201530236,-0.001966336308418732,-2.0462931321115923e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003848422152711227,0.009962231009892863,0.0036607045716445246,0.00977450195257762,0.0040610809759066635,0.010174902834152993,0.006113573581066689,-0.012596845642709397,-0.006484042179070886,-0.0019663367069140325,-1.7188060482372642e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0038484178108506542,0.009962227431179948,0.00366069153925158,0.009774489682805566,0.004061086479252792,0.010174909101258397,0.006113574344453288,-0.012596841263700833,-0.006484037036507781,-0.0019663375431721595,-2.8689086137093155e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003848422023241693,0.00996224070717271,0.00366070569255173,0.009774512900280847,0.004061079429943595,0.010174911114870984,0.006113583407436619,-0.012596856567223855,-0.006484043279117986,-0.001966336303308453,6.27801129277107e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.003848418289211403,0.009962229450649972,0.003660690974445218,0.009774490659025858,0.004061088139397342,0.010174912302560617,0.006113575885463524,-0.012596844593745006,-0.0064840388259322,-0.0019663384694457225,-3.2384916342321914e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003848406486781423,0.009962190370361366,0.003660666933002135,0.0097744393390254,0.00406109020211096,0.010174887088207818,0.006113548609386265,-0.012596798517497364,-0.006484020019513737,-0.0019663368168737518,-2.580547735503038e-10,0.0,0.0
