,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014580175169924407,0.005291488455708177,0.006421034150320509,-0.0028668947973303546,0.02385181372379508,0.014562265921667246,-0.00928733260485178,-0.06591137321832197,-0.07519258441470525,-0.03491613159988004,-0.010178200079366612,0.0,1.7819079545440532e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051272104556702065,0.018204637186031457,0.027380070735241357,-0.005679500193613737,0.07842181325481964,0.045345372763792455,-0.033050521672639485,-0.183205317337446,-0.21619528869697402,-0.10088244127766147,-0.023124002176145273,0.0,5.0826010067929446e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.033188885349590705,0.011459912565397225,0.016608950583756898,-0.0051164207461998155,0.05202949149012683,0.03029642619400468,-0.021721763572986007,-0.13006135845786346,-0.151754870410063,-0.07066903761949067,-0.018365790847416453,0.0,3.580469254457677e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10101511678360328,0.030318482087884208,0.05284116785694088,-0.01782144384644984,0.1557575757124198,0.0850222789949719,-0.07062529247404506,-0.3683595754994965,-0.4387247129459831,-0.20506536546409768,-0.048304075113978454,-0.08176614881437456,1.0093037516984417e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013424250166486764,-0.0028947179676512757,0.006633353951626447,-0.00968450612707846,0.021141083961843977,0.004820856689069413,-0.01631677772908599,-0.05317910626587962,-0.0694872068783849,-0.03245492263901752,-0.010827338319471679,0.1635322976287782,1.63646873831647e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10400207403634919,-0.03710048678297227,-0.05604413400488981,0.010889571274990488,-0.15849907129263596,-0.09163398135338614,0.0669712387306615,0.3653701772928265,0.43258610895717176,0.2021355677806693,0.045569545268677035,0.0,-1.0862422073058578e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08275966062425057,-0.023434895651860393,-0.044851711717752415,0.014495560683311653,-0.12583635212089886,-0.06653716346136142,0.05937390261268873,0.2854699621028811,0.34501335937287125,0.16154195429119483,0.037295112783128775,0.0,-8.588685318599873e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.010775746207718682,-0.00614361613942261,0.0049902256467107,-0.011928157932703203,0.017350121544401166,0.0004296469747282996,-0.01691753935603724,-0.04269479852273513,-0.05960511496943388,-0.028098507135539266,-0.010177606579441452,0.1635322976287782,1.4110934643149481e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.10400207186476106,-0.037100490193113914,-0.056044130318435116,0.01088956937806501,-0.15849907084248002,-0.09163398648307072,0.06697123314166431,0.36537018483118416,0.4325861108911585,0.2021355710531082,0.045569545248058375,0.0,-1.0862422073058578e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0890912382827447,-0.04241033799351293,-0.04723864568104378,-0.0005381908033568647,-0.13665042499275964,-0.0899917455568842,0.04672252596617212,0.3240378190770386,0.37091174369738217,0.1728616682270445,0.037295112644262766,0.0817661488143891,-9.261480471530525e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06266052448500574,0.0160928430390179,0.03272109497047969,-0.013832653108074643,0.09668219028298963,0.050098675657185905,-0.04653852016517445,-0.23127765793120109,-0.2777085448969034,-0.1296633956067322,-0.03283556113385815,0.0817661488143891,6.47815134876296e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.062375431976885685,0.01738291807965583,0.03214518321460224,-0.012833737812359768,0.09672757017914844,0.05171961002602853,-0.044964467116629526,-0.23260285879077194,-0.27746273727143655,-0.12962678455322024,-0.03264881314862588,0.0,6.47815134876296e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10162089731379177,-0.029968595947228713,-0.05514356077526602,0.01654207654883321,-0.15443541103475905,-0.08282099097806583,0.0717251891473679,0.3508867261677266,0.42286358948313846,0.19788780406643317,0.045569793589880336,0.0,-1.0607070777391829e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.10400207286799126,-0.0371004882016103,-0.05604413230376639,0.010889570388253882,-0.15849907072968605,-0.09163398337643631,0.06697123614019447,0.36537018098018115,0.4325861100470705,0.20213557024343243,0.04556954548089395,0.0,-1.0862422073058578e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10094635532161733,0.027431775758216457,0.05366168969426831,-0.019818163800707986,0.1546782773197196,0.08112423679416984,-0.07344044411174581,-0.36211421011276274,-0.4352887159404077,-0.20306619195620362,-0.04830586119805242,-0.08176614881437456,9.995337890816269e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09846838040124495,0.02258093322466807,0.05191055663453721,-0.023941593754300817,0.15137435577072852,0.07544679909521808,-0.07581279554466983,-0.3526429773003036,-0.4281884243455779,-0.2004398089439393,-0.048356985388617,-0.08176614881437456,9.85878045878579e-11
27,O + [Pt] <=> O.[Pt],0.0218412557767426,-0.004981396083779542,0.012472545092850427,-0.014347594379765667,0.03248738861943092,0.005661881807311881,-0.02681679473579863,-0.06525590147839307,-0.09205519667302697,-0.043547893362734166,-0.011920062754468136,0.0,2.1871393585369376e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10257429480875836,-0.03392437267923337,-0.055426995364469996,0.013255326583298317,-0.1561501207673494,-0.0875370161659491,0.06872041160711646,0.3575830082137678,0.426549152335982,0.19930715373081206,0.04580836757395157,0.0817661488143891,-1.069699884238751e-10
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09577897303663817,0.014576768265915202,0.05085954762060176,-0.0303062164888103,0.1468231547101449,0.06557954059991496,-0.08112450455339065,-0.3363962737232905,-0.4172478784662792,-0.19567881570856904,-0.048260568722759106,-0.08176614881437456,9.61564161639006e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014578989943352275,0.005290419669509783,0.006419810647346606,-0.0028680018658679713,0.023850671992619577,0.014561240637598722,-0.00928721629152316,-0.06590958153609977,-0.07519067666221291,-0.034915749082204045,-0.010177598400213067,0.0,1.7819079545440532e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.10097435873164688,0.030728867815749277,0.052679838280553413,-0.017531762133101373,0.1558538290923931,0.08556982670981175,-0.0701746325307174,-0.36932163652791544,-0.4392370989573341,-0.205368667839109,-0.04805101445636563,-0.08176614881437456,1.0109690862353988e-10
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012425738368257425,-0.002875899475010183,0.005675178406479762,-0.009625426618878287,0.020096736069067343,0.0047939245833386115,-0.015299736738009708,-0.051441019024417896,-0.06673288542194492,-0.031361672006169974,-0.010330498416620095,0.0817661488143891,1.5820678101092063e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10537890149337309,0.029770174039766943,0.05542554856560838,-0.020145449552289453,0.1621433858657832,0.08649178468774492,-0.0755291356801238,-0.38125712890495717,-0.4564983043708845,-0.21341922334353775,-0.047384036568794495,0.0,1.0482725798632369e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.10400207197417527,-0.037100490358713684,-0.05604413064197579,0.010889568998164713,-0.15849907070855784,-0.09163398640513618,0.06697123308549822,0.3653701832679602,0.432586109270534,0.20213557072740823,0.045569545173371404,0.0,-1.0862422073058578e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-0.10283735437499085,-0.03360995282888637,-0.05560415929536586,0.013655974225054225,-0.15651078782462252,-0.08732058125214043,0.06929866646130294,0.35828127599378823,0.42782822660154957,0.20005682991257803,0.04556954674965768,0.0817661488143891,-1.0738077094299117e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.10768002064357338,-0.048109813240308566,-0.05743616007860804,0.0021640099603644127,-0.1647746233216437,-0.10523846395455823,0.059634421760918974,0.3877304229635763,0.44759606552023695,0.20869359766620876,0.045569545940462565,0.2452984464431818,-1.125766146982972e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03264424122703288,0.009798379832261932,0.016414703247720916,-0.006427451579275519,0.0510866740369273,0.02823660068447654,-0.022838405970433743,-0.12665455462020608,-0.1494640347092804,-0.06966401579578597,-0.018365433629672436,0.0,3.5271785492750516e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10278257161570215,-0.033450011519447057,-0.055582472517871025,0.013782846285699315,-0.1564183964518731,-0.08712306170728014,0.06940389520454666,0.35795666904373225,0.4276090001197384,0.1999610478674868,0.04556954380932612,0.0,-1.0731415756151289e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06440736758387104,0.0031247598407225237,0.03488969976249846,-0.026374830427336026,0.09794976455128827,0.03664661438340878,-0.06124316263427135,-0.22014888941404323,-0.281257225905934,-0.13191608716548195,-0.035324682943929965,0.0817661488143891,6.554756737462985e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07128445431156091,0.015526089435935385,0.038625834805276205,-0.01711433312971342,0.1083960712088427,0.05261702824270884,-0.055718646142779577,-0.24657832060006488,-0.3021595766409283,-0.14135648396205985,-0.03399019216316864,0.0817661488143891,7.03881397620517e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03096255937188794,-0.01659411474510761,-0.01621956726449554,-0.001849003642968531,-0.04771575602501194,-0.033349719317576784,0.01437289484287035,0.11236772005268371,0.12675676538979502,0.05915702644472584,0.01237967932691871,0.0817661488143891,-3.099742684789406e-11
