,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],0.10202030069448714,-0.3187669027929415,0.09201087963504254,-0.3287342484149033,0.11218914734474456,-0.3086408017389385,-0.42035835263207705,0.24225175569138513,-0.1791249224301369,-0.06989703840147908,-0.1236041012423241,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10471648672738332,-0.2774146126301032,0.09092628608581403,-0.29115217175070035,0.11872633152932513,-0.2634582477997701,-0.38173136368470073,0.14110929125600272,-0.241160730850491,-0.08658808391729016,-0.11643533067997468,-0.18570102135561348,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10626007715055531,-0.3040468320018433,0.09425875190398761,-0.31599896725105053,0.1184525541487162,-0.2919043284773486,-0.409871379508307,0.19868554512441103,-0.2120001895685734,-0.07879860706793816,-0.12350814136518685,-0.09285051067780674,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3120304349547185e-09,4.110706652540172e-10,6.321415253491502e-10,2.3552439695485764e-09,-3.2871560014519803e-09,-1.5640545427683675e-09,1.7231031762648263e-09,6.295089038404789e-09,8.018193808328893e-09,3.2946880806820555e-09,5.179315743428068e-10,-0.09285051067780674,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.10691623183616641,-0.306240945005257,0.09504934115601608,-0.31805885913876114,0.11897213305414263,-0.294234800410485,-0.41271591653527073,0.20061232580738708,-0.21293154972701508,-0.07904195865599173,-0.12305690339472711,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005493609418998698,0.010070880746918642,0.0035598868171926317,0.008137069638254417,0.007458131491251989,0.012035492735740122,0.0045770198843232785,-0.038844478250312064,-0.03426923628547839,-0.009448797286208621,-0.0002890073591997614,-0.09285051067780674,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.11993230183556573,-0.33512032656138846,0.10699617469491313,-0.3479976580304701,0.133074469835095,-0.32203789070464445,-0.45450752705773717,0.19929197876615218,-0.2561213453358977,-0.09300459613056318,-0.14457328678433842,-0.09285051067780674,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.028836583371407737,-0.08713447556000294,0.025482530947649067,-0.09048463937498097,0.032244057645035136,-0.08373095183116883,-0.11593762648109183,0.061233485165511366,-0.05477513396488742,-0.021020235783847253,-0.03446531666100473,-0.09285051067780674,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.779857215271875e-09,2.2109153077874716e-08,5.7537648731315385e-09,2.6083067272885313e-08,-2.2573450699571984e-09,1.807195817223002e-08,2.0329303454818272e-08,-4.5454441056726944e-08,-2.5125134405851662e-08,-2.4247055537922966e-09,6.624814184649179e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09777868671405927,-0.33337782324688964,0.0897213806861153,-0.3414004236101147,0.10596432591593377,-0.3252274424860845,-0.43073534259973995,0.2857052389075325,-0.14626073713183538,-0.06102313210495105,-0.1236048548602995,0.09285051067782324,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.12973043868282688,-0.3808981875215838,0.11410833360884115,-0.39644062500815086,0.14560136567329052,-0.3651081970282984,-0.5099670437214558,0.2494743058343161,-0.2617649746294497,-0.09863215858008512,-0.1547028251487572,-0.18570102135561348,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008475370724876705,-0.0293289813905464,-0.004573334295838497,-0.02542775874594004,-0.012439557048420006,-0.03329234096801889,-0.020855378236284056,0.08671815857899583,0.0658446949427424,0.017779436378735455,-1.6146317959872655e-10,0.09285051067782324,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.10201466109573186,-0.31874383032825354,0.09200526533858884,-0.32871115362288894,0.11218348204068396,-0.3086177519572107,-0.42032969351166805,0.24222848082136736,-0.17911937092133873,-0.0698942805104867,-0.12360485477720094,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09978485022575784,-0.29101472424354435,0.08813528657999443,-0.30261880682735365,0.11161996292135011,-0.27922581701194427,-0.3904100044311094,0.1840282978032319,-0.2071001715134948,-0.07721112863064528,-0.12178611854332254,-0.18570102135561348,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004234459295224648,-0.01465462680388952,-0.0022852482816154113,-0.012705618909921237,-0.006214716471790858,-0.01663467762561408,-0.010420608765104755,0.04332607829015936,0.03290095468393402,0.00888380121202286,1.002261189895491e-09,0.09285051067782324,0.0
