,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1632977364703205,0.16059774690072237,0.044496805396014076,0.0418000182097371,0.3118435139665961,0.30913952021523083,-0.002695587735834181,-0.5221852811203571,-0.524866792893793,-0.29427784303158816,-0.06281436522077603,-0.2994011976047973,7.650820030646848e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.16329773622998134,0.1605977471295217,0.04449679101994924,0.04180000430264487,0.31184353140120685,0.30913953811921874,-0.0026955872674658578,-0.5221852666284433,-0.5248667779363364,-0.29427784380529104,-0.06281436529923423,-0.2994011976047973,7.650820030646848e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09742713752418705,0.09564461343926549,0.02442832160205461,0.022647097472088,0.18870307088096705,0.1869189213641604,-0.0017807891130679958,-0.31754975619447934,-0.31932489041605866,-0.17979556023705665,-0.041539405961175224,-0.074850299401196,4.7751924968047134e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09893532083889595,0.09729467499659693,0.026665096530422913,0.025025635214640345,0.1893002410685093,0.18765811412323613,-0.001639024268374093,-0.3203910318598185,-0.322024804841419,-0.18019518916399763,-0.041539458426586455,-0.149700598802392,4.783008466952312e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0989353006730729,0.09729465324312901,0.02666507885495363,0.025025615952633303,0.18930021778879322,0.18765808925450647,-0.0016390258547840058,-0.32039100213651167,-0.3220247766999224,-0.18019518082394598,-0.04153940670871695,-0.149700598802392,4.783008466952312e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16338822850225695,0.16068711265854868,0.04485652040917685,0.04215860102158153,0.3115973761699236,0.3088922635557155,-0.0026967097374315466,-0.5225913033425563,-0.5252739203094148,-0.29430071096641536,-0.06291393936779233,-0.2994011976047973,7.650297115598621e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.15639071149554823,0.15343254045983926,0.03864183256627362,0.035687139304888094,0.30362102873038327,0.30065850917076714,-0.002953551954784968,-0.5030988090768623,-0.5060375017469343,-0.2862881330516652,-0.06483998283674473,-0.074850299401196,7.460913050297831e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.16332463413603399,0.16062572944104636,0.04457040301210523,0.04187469815450883,0.3118120191569716,0.3091091134635852,-0.0026945039063440705,-0.5222711477622779,-0.5249515790521372,-0.29428481845315096,-0.06282574180675911,-0.2994011976047973,7.650808928416525e-08
25,O + [Pt] <=> O.[Pt],0.060856550409769804,0.05979619983942101,0.016693278456231142,0.015633395886578066,0.1160772251114823,0.11501628936452984,-0.001059705670029016,-0.18933659770883424,-0.19039429696819554,-0.10735693197779086,-0.022776948111792383,-0.074850299401196,2.8955049670129573e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008477299309015484,0.008648398098797397,0.006100862372148699,0.0062719570962195305,0.01144873791024268,0.011619841783690247,0.00017108428645471079,-0.022748562584940794,-0.02257751721770083,-0.010435832758446057,-0.002036699900987141,-0.149700598802392,2.807576413075513e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10043934163833391,0.09894017503294462,0.028895899957307576,0.027397804831124337,0.18989551065284901,0.18839500429609216,-0.0014976623631644968,-0.32322464827018227,-0.32471746981944116,-0.18059371408861338,-0.04153973481670452,-0.22455089820358798,4.790803342862295e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.09742713661392416,0.09564461234252904,0.02442832086293026,0.022647096546624487,0.1887030697567011,0.1869189200532528,-0.0017807892993730744,-0.31754975383894013,-0.319324888246269,-0.1797955596065958,-0.04153940586230418,-0.074850299401196,4.7751924968047134e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10742404773016559,0.10679684975760302,0.03421776330658579,0.03359102398965356,0.19895939462497886,0.1983316231606694,-0.0006265249341104402,-0.33112094353215277,-0.3317453939109874,-0.18246952563609425,-0.04155163288741108,-0.149700598802392,4.850103685688097e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09742713548727967,0.09564461151272512,0.024428319149069583,0.022647095129408087,0.18870306936429737,0.18691891995795074,-0.0017807890028427686,-0.3175497540864259,-0.31932488819815585,-0.17979556022464557,-0.041539406200822845,-0.074850299401196,4.7751924968047134e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.10044105724416029,0.09894204077281736,0.02889871288046838,0.02740076776456531,0.18989585419995988,0.188395498131988,-0.0014975123540974062,-0.3232281634162181,-0.3247208353886315,-0.1805941688178121,-0.041539406488553254,-0.22455089820358798,4.790808893977457e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.16240420965270022,0.15963716704516995,0.04346746228783064,0.040703705374670864,0.31111980851567544,0.30834865755629587,-0.002762556100132198,-0.5201773025774472,-0.5229254884877719,-0.2936934946171748,-0.06439071962229825,-0.22455089820358798,7.637586172101483e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09893529678948906,0.09729464887257559,0.026665077610006114,0.025025614221028582,0.18930021060593868,0.1876580815842918,-0.0016390263413306027,-0.3203909900618242,-0.32202476511042905,-0.18019517437771945,-0.04153940541303602,-0.149700598802392,4.783008466952312e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003020508077694448,0.0033070684003744404,0.004474529429105558,0.004761093918311623,0.0012024353556184528,0.0014889904685918061,0.0002865516673682472,-0.005690871079381032,-0.005404335719286937,-0.0007958687183897014,-4.954931343308107e-10,-0.149700598802392,1.6636692139453883e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09893529892757069,0.09729465132061729,0.02666507742360748,0.025025614344388717,0.18930021565047794,0.18765808693901156,-0.0016390260316443827,-0.32039099756471845,-0.32202477230450915,-0.18019517943044505,-0.0415394063792784,-0.149700598802392,4.783008466952312e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0974271348282243,0.09564461111683421,0.024428319805605465,0.022647096048896108,0.18870306706024326,0.1869189179173422,-0.0017807887399356017,-0.3175497511131366,-0.3193248849628515,-0.17979555784368836,-0.041539405545673,-0.074850299401196,4.7751924968047134e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10044105392341288,0.0989420376296119,0.028898711470806075,0.0274007665322891,0.1898958484896384,0.18839549259940333,-0.0014975121767925729,-0.3232281561213724,-0.3247208279171556,-0.18059416441677392,-0.04153940568159602,-0.22455089820358798,4.790808893977457e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.16329773802997802,0.1605977485680263,0.044496805921035436,0.04180001884231405,0.3118435168199373,0.30913952317634763,-0.002695587628320139,-0.5221852842640445,-0.5248667959304426,-0.294277845066002,-0.06281436554344513,-0.2994011976047973,7.650820030646848e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.003031655785998984,0.0033179404695648056,0.004507841168946885,0.004794130078470384,0.0011858697011798492,0.0014721491006959456,0.0002862760046646725,-0.005738737038673518,-0.005452477462635428,-0.0008043211433443825,7.603312514021736e-06,-0.149700598802392,1.6735501989331187e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05759194485679028,0.056462402664081535,0.0027028753538138723,0.0015739527994485744,0.1262238943847443,0.12509357741142732,-0.0011288920418242206,-0.17606276848028915,-0.177189672963519,-0.10798045538791425,-0.021550331263514338,-0.074850299401196,2.9537117401519156e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09763823250534359,0.09585273745265169,0.024713639358433247,0.02292944510067489,0.18882135951998932,0.1870342379851705,-0.001783753427365389,-0.31827808765953836,-0.3200561637905932,-0.18006860994926993,-0.041589611409454615,-0.074850299401196,4.78141085600879e-08
