,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0465406661768039e-07,-2.6312236143932365e-08,1.200751210765237e-07,-1.0891170627590402e-08,8.532526518007772e-08,-4.5641026667461645e-08,-1.309663058691978e-07,1.8814352878739087e-07,5.7177239668988954e-08,1.4018603833290048e-08,-5.003251949140128e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.213248448278688e-08,5.815844599004711e-08,2.5025128533561143e-08,5.105110585425651e-08,4.1040856830236936e-08,6.706681978047563e-08,2.6025966134304773e-08,-4.567075923154247e-08,-1.9644779876372604e-08,-7.069624161674733e-09,7.068136962407471e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2908195654435223e-08,-3.6659165658439045e-09,-1.4704799869623057e-08,-5.462493229156964e-09,-1.0656323421424057e-08,-1.4140174835397101e-09,9.242282548202595e-09,-6.894153999716739e-09,2.3481410494041202e-09,-3.93043376769958e-10,-1.9612515648226302e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.4994790636301535e-08,-6.099887892846801e-08,-3.7196846889075496e-08,-6.320091835218388e-08,-3.22347441625515e-08,-5.8238816938990315e-08,-2.6004092369580835e-08,4.5251534985367825e-08,1.9247450959075724e-08,4.983354342602396e-09,1.4239907373259655e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.534314507821772e-09,-1.3033224414854285e-08,-1.0351068667980312e-08,-1.3849957869973643e-08,-8.510590974887125e-09,-1.2009465450770451e-08,-3.4989049706107964e-09,8.900118411576006e-09,5.401225781494834e-09,1.3479711496185883e-09,4.810789830599946e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.415003585943986e-09,-2.0983176003896545e-09,-8.111085967247736e-09,-3.79437617469677e-09,-4.289125895649212e-09,2.7591633046149493e-11,4.316695326037008e-09,-2.247767297263192e-09,2.068930308386474e-09,-1.2877935622508216e-10,1.2809948936619716e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7140885656176636e-08,-2.388401383750654e-08,-1.9418979672747686e-08,-2.616207900942954e-08,-1.428551182551417e-08,-2.1028614777919197e-08,-6.743128810996272e-09,1.5629043984057485e-08,8.885916621677248e-09,1.8470400833176149e-09,3.220726110574875e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.547327163684738e-08,-3.837537292409809e-08,-2.8949602382951986e-08,-4.1851669492373834e-08,-2.1116022213886684e-08,-3.401810495684662e-08,-1.290209189360685e-08,2.600491851048598e-08,1.3102829649220584e-08,2.8455183216849428e-09,-1.068111338594687e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4793675388590932e-08,-3.7369736974540647e-08,-2.704736953899462e-08,-3.962339969089598e-08,-2.1968863202140723e-08,-3.4544893376873445e-08,-1.2576052613699697e-08,2.5396079970005138e-08,1.2820037709164672e-08,2.979947835999985e-09,5.623221120837367e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.078470980716249e-10,8.830337613873895e-09,-1.633868537145022e-10,8.359121538671507e-09,8.98493965260656e-10,9.421008111675729e-09,8.52249947852848e-09,-9.797050451406467e-09,-1.2745385057212724e-09,-7.525261759694308e-10,1.0158825226038464e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.027391661438083848,-0.041505286000639824,-0.023299303786895015,-0.03741350608767241,-0.032521041901715605,-0.04663394232440234,-0.01411749157804969,0.029743149812049948,0.015621459247339783,0.005287524357551088,3.445545064270107e-10,0.0,-9.992007221628907e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02739087654599308,-0.04150494781441585,-0.023292172530735896,-0.03740682245163567,-0.032528211572407935,-0.046641557555013834,-0.01411793829546647,0.029741140209195834,0.015619003077907055,0.005287686081549578,-1.612212220943764e-05,0.0,-9.992007221628907e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02738851860154411,-0.04150047760363329,-0.02329657873386905,-0.03740911534701572,-0.03251737541334085,-0.04662861043496402,-0.01411582511748015,0.029739685902166586,0.015619662782635185,0.00528692504453367,3.066054333470497e-09,0.0,-9.992007221628907e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004879472523156753,0.007400303107158913,0.004118792367662875,0.006639603777149796,0.00583291263304773,0.008353767250508806,0.002520707586775661,-0.005294564929590304,-0.002773990803298609,-0.0009438674321572587,-0.00010837595692814881,0.0,1.110223024625434e-14
25,O + [Pt] <=> O.[Pt],-0.027391661926370263,-0.04150528343008806,-0.023299299206379943,-0.03741349844891866,-0.03252104874326181,-0.046633946106358945,-0.014117488518446835,0.029743145687152178,0.015621458183539494,0.005287524377428752,4.99855105044779e-09,0.0,-9.992007221628907e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.027391587671638407,-0.041504918624700245,-0.023304772832708275,-0.03741868072948256,-0.03251402074813133,-0.04662662855716525,-0.014117197877696714,0.029744454158232174,0.015623057197095676,0.00528720817368326,4.230155099037426e-05,0.0,-9.992007221628907e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.027391827750610213,-0.041504716270957275,-0.02330315927415287,-0.03741662498181762,-0.032516584185159576,-0.046628749256158085,-0.014116755357655076,0.029743725672150428,0.015622771465523273,0.005287403435420428,7.50111537323735e-07,0.0,-9.992007221628907e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.027391675296525288,-0.04150530108101134,-0.023299314101778015,-0.03741351762504128,-0.03252106020169124,-0.04663396184562084,-0.014117492802275427,0.02974315721959734,0.015621465429246492,0.005287526354048064,-2.3359498209813506e-10,0.0,-9.992007221628907e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.8319026668181503e-09,-9.324009729099186e-10,-1.998066333380401e-09,-9.855808737305915e-11,-3.8770583402643755e-09,-1.9775282494394075e-09,1.899508113785226e-09,-1.315518283668955e-09,5.84001475165757e-10,7.006536402519668e-11,-8.18536353474223e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2518461077297095e-08,1.561326935187152e-08,1.0514319804237674e-08,1.3609145569285356e-08,1.5030461241652896e-08,1.8125293630792827e-08,3.094809201348108e-09,-9.33004691916842e-09,-6.235235877520498e-09,-1.8385478276342112e-09,-1.0158825226038464e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.549185272979163e-08,-6.652489852494794e-08,-3.963343329115761e-08,-7.066645472750009e-08,-3.030075477378443e-08,-6.133379098106293e-08,-3.103303913934306e-08,4.953366488736416e-08,1.850063794363319e-08,3.948013928262619e-09,-8.299222964108586e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02739165794657084,-0.041505267788557114,-0.023299298977085298,-0.0374134865568876,-0.03252104006254067,-0.046633925765187094,-0.014117476852951774,0.02974312971543005,0.015621453883031048,0.00528752303253796,2.3895217508842877e-10,0.0,-9.992007221628907e-14
33,[CH]=O + [Pt] <=> O=C[Pt],3.4340239991518044e-07,5.211154006840338e-07,2.6987406173493706e-07,4.4758709453751985e-07,4.3556314599688614e-07,6.13276173915332e-07,1.777130088936089e-07,-3.7044572085236346e-07,-1.927327038094189e-07,-6.915497379367763e-08,2.7124795961111115e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02739165500024462,-0.04150527136678784,-0.023299296556106405,-0.037413490660662706,-0.032521036457741626,-0.04663392868468265,-0.014117483378881312,0.029743137721792254,0.015621455360388203,0.005287523241985236,3.190506047552705e-10,0.0,-9.992007221628907e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3466735877034162e-08,-2.354887903457012e-08,-2.605802320580779e-08,-2.6140151365394118e-08,-2.021880406540311e-08,-2.030091998423265e-08,-8.214279705121708e-11,1.3044666654237272e-08,1.2962528502898612e-08,3.3568576288263224e-09,1.758822930548369e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.338402863161706e-08,-5.467941004807912e-08,-3.9175081509031306e-08,-6.047045530500811e-08,-2.612547426187692e-08,-4.742084045629672e-08,-2.1295383925271504e-08,3.91407486096454e-08,1.784538083960321e-08,3.838669754383122e-09,2.2509368154088833e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3053429633301414e-08,-3.652935301896953e-08,-2.1335768213983328e-08,-3.481167143293655e-08,-2.5206354592053423e-08,-3.8682257217569976e-08,-1.347592166723288e-08,2.7231485090664802e-08,1.3755569681926525e-08,4.190528243870841e-09,5.850939979570079e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2222495359086384e-08,-3.733206393280602e-08,-2.2960153493810687e-08,-3.8069683477232535e-08,-2.1297889895459857e-08,-3.6407420681903594e-08,-1.5109563385021864e-08,2.7216286457234545e-08,1.2106724252725791e-08,3.04330789193047e-09,1.3690604308528398e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.42861792094508e-08,-8.133397237818574e-08,-4.820449965001733e-08,-8.52522803345508e-08,-3.9374916546334994e-08,-7.64226852434968e-08,-3.7047795622136256e-08,6.229059248799413e-08,2.5242807893015978e-08,6.4971031728062264e-09,3.791702149796778e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02731717864978733,-0.04151454459997136,-0.022641278111620027,-0.036839308097880503,-0.0331779745319344,-0.0473745081760936,-0.014201245329734519,0.02959150850232187,0.015386060809878166,0.005298505457787531,0.00011039747572362492,0.0,-9.992007221628907e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018230265011943496,0.0004916421320143724,0.010763874576047258,0.009432371172000152,-0.009383474824545688,-0.010714709994813354,-0.00133136009812368,-0.002764004373410991,-0.004095327672671394,1.2823734098433489e-05,0.001310377828001611,0.0,-2.220446049250868e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0989784655589644e-05,1.0325072816980138e-05,3.834660106082792e-05,3.768188905219667e-05,-2.3299378582234245e-05,-2.396409016761836e-05,-6.647117566367996e-07,-1.5085643159810608e-05,-1.575035480449677e-05,-9.163696985217692e-07,5.656156563360684e-07,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-4.667020133853993e-09,4.686820584737764e-09,-7.92299853633374e-09,1.4308675368061395e-09,-5.8596138210124e-10,8.76789359418734e-09,9.353846760662714e-09,-8.364777740220578e-09,9.89086246379793e-10,-4.999538982191409e-10,7.394605218995456e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.02739167591939101,-0.04150529390352054,-0.023299315099979914,-0.03741351082251312,-0.032521060354108816,-0.046633954198134764,-0.014117484999863488,0.029743149651897182,0.015621465667345067,0.005287526575391305,2.821912854630787e-10,0.0,-9.992007221628907e-14
45,CO + [Pt] <=> CO.[Pt],-8.042920630608054e-09,6.364374165493394e-10,-1.1768705366536916e-08,-3.0893246743797073e-09,-3.3730256588648112e-09,5.306355960027194e-09,8.679365619834441e-09,-6.048772548647852e-09,2.6306055655479615e-09,-5.1344960715088264e-11,5.729754474319561e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],-0.02739169950670285,-0.041505347716178226,-0.02329934202006344,-0.0374135679687082,-0.03252107976408757,-0.04663400383250554,-0.014117515236825789,0.0297431934341695,0.015621479197483386,0.005287529707927447,-8.365462900227888e-11,0.0,-9.992007221628907e-14
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.027374935248586e-08,-7.065953528538884e-08,-4.487402718116429e-08,-7.525981254491468e-08,-3.4507760596215404e-08,-6.489352597888398e-08,-3.038578402508326e-08,5.115668611923164e-08,2.0770913493948173e-08,4.761296322247583e-09,-1.4820041007336762e-10,0.0,0.0
48,O=[C]O + [Pt] <=> O=C(O)[Pt],-7.551633501071484e-09,-1.4853148315657642e-08,-1.4219813536533015e-08,-2.1521303120909872e-08,8.062736758905113e-10,-6.495220807274855e-09,-7.301510739059023e-09,1.267984274059237e-08,5.378347035638946e-09,5.544132533030926e-10,2.113725519161759e-10,0.0,0.0
