This mechanism contains 47 gas reactions and 37 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.063 0.478
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.017 -0.116
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.139 0.014
10 CH3(10) + X(1) <=> CH3X(21) 0.822 0.084
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.022 -0.017
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.052 -0.444
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.015 -0.015
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.983 -0.985
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.005
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.059 0.474
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.017 -0.119
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.131 0.014
10 CH3(10) + X(1) <=> CH3X(21) 0.831 0.089
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.022 -0.016
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.049 -0.442
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.014 -0.014
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.984 -0.986
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CO(7) + X(1) <=> COX(50) -0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.005
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.045 0.458
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.014 -0.132
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.103 0.013
10 CH3(10) + X(1) <=> CH3X(21) 0.862 0.108
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.019 -0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.037 -0.434
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.012 -0.012
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.987 -0.989
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.108 0.502
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.022 -0.094
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.228 0.016
10 CH3(10) + X(1) <=> CH3X(21) 0.724 0.054
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.031 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.091 -0.459
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.025 -0.025
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.972 -0.974
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.010 0.010
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.071 0.484
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.018 -0.111
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.155 0.014
10 CH3(10) + X(1) <=> CH3X(21) 0.805 0.077
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.024 -0.018
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.059 -0.448
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.017 -0.017
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.981 -0.984
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.006
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.092 0.496
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.021 -0.101
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.196 0.016
10 CH3(10) + X(1) <=> CH3X(21) 0.760 0.063
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.028 -0.021
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.077 -0.454
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.021 -0.021
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.977 -0.979
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.008 0.008
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.085 0.492
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.020 -0.104
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.183 0.015
10 CH3(10) + X(1) <=> CH3X(21) 0.774 0.067
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.027 -0.020
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.071 -0.453
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.020 -0.020
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.978 -0.981
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.007 0.007
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.054 0.470
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.016 -0.123
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.122 0.013
10 CH3(10) + X(1) <=> CH3X(21) 0.841 0.094
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.021 -0.015
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.045 -0.440
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.014 -0.014
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.985 -0.987
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.040 0.450
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.014 -0.137
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.093 0.012
10 CH3(10) + X(1) <=> CH3X(21) 0.873 0.116
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.018 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.032 -0.429
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.011 -0.011
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.987 -0.990
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.003 0.003
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.079 0.489
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.019 -0.107
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.170 0.015
10 CH3(10) + X(1) <=> CH3X(21) 0.789 0.071
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.025 -0.019
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.066 -0.450
