,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03958060236016051,-0.20386282543264378,0.06563781133740401,-0.1778690259202589,0.006679778515655189,-0.2366835860732768,-0.2433471095410101,0.19037918495761164,-0.05343120682716052,-0.01703985902842688,-0.03437527354980111,0.08650519031141683,3.552713678803473e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0339880150544899,-0.21964618252132512,0.0615339887105331,-0.19217005113652447,-0.0007925797388321689,-0.25433859180462254,-0.25354802163603946,0.20686620211407084,-0.0472063246848758,-0.015829814043126996,-0.03352988421312987,0.08650519031141683,2.5535129566399967e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03912215965720507,-0.19689639046242252,0.062375243847603755,-0.17369816640170987,0.009761930499222192,-0.22618735113254382,-0.23592625067516143,0.1805397949033993,-0.05581239654085601,-0.019260762415548794,-0.03181270645393291,0.0,4.4408920985043415e-13
13,O + [Pt] <=> O.[Pt],0.0325347714888622,-0.20990775830649638,0.05813737241403517,-0.18436720878641222,0.0002079530741988962,-0.24215622825527658,-0.24236367732676203,0.19723156741020068,-0.04561012759619397,-0.015566913812385223,-0.032110119892617126,0.08650519031141683,2.6645352591026047e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06563217196334625,-0.3830671822058655,0.1215053294059627,-0.3274445628262689,-0.004915403268535611,-0.45329841854336284,-0.44840505619163745,0.3538979274108653,-0.09609402498105239,-0.028224517093058395,-0.05943685330499034,0.08650519031141683,4.329869796041733e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.033181476960772956,-0.20941165399051467,0.05880998749437036,-0.18384529583996798,0.000821944088374961,-0.2416927108984286,-0.24251266166832255,0.19695033998778042,-0.04603995119222338,-0.01556640191780796,-0.03208013677462954,0.08650519031141683,2.6645352591026047e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03492527906951104,-0.17591074617059477,0.05481476387596445,-0.156063180922816,0.009812058519062354,-0.2009710374906851,-0.2107624158781849,0.1613673862352641,-0.04973513144460094,-0.01767451692880295,-0.02813713879526503,0.0,4.2188474935791244e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038191883854366164,-0.19288285548854867,0.059826004711835454,-0.1712987065342535,0.01087581942154404,-0.2201358234943922,-0.23098652123899246,0.17680317794477884,-0.05459173480439541,-0.019330281569639503,-0.03116886786989952,0.0,4.551914400966951e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03249510874942217,-0.20976353940252912,0.05805897508761263,-0.1842615836234323,0.00021719809861628925,-0.24196327942494988,-0.24217995151332702,0.19711722177969462,-0.0455401081257679,-0.015553857188912749,-0.032084532674845026,0.08650519031141683,2.6645352591026047e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.033643795891208174,-0.21051632351315408,0.060201757450271585,-0.18402318409610924,0.00011070277727939911,-0.2439675697232763,-0.24407800229944274,0.1985000337349746,-0.046062463481382494,-0.015220225311568985,-0.032084387771344654,0.08650519031141683,2.5535129566399967e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025644695123173734,-0.2217871274365846,0.054229917986590166,-0.19327261537751447,-0.010448095275295069,-0.25779063568207383,-0.2473683856914143,0.21318272846447517,-0.03471300390092411,-0.011360632923098784,-0.03208445921207924,0.17301038062284904,5.551115123130427e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.032370756626872166,-0.21114580103134284,0.058797377582583646,-0.1847835124484149,-0.0009965008421935848,-0.24443182999789617,-0.24343775501499262,0.19877263894286293,-0.04514900372195698,-0.01520782581449009,-0.0320844545615169,0.08650519031141683,2.442490654177388e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02550828266289929,-0.22317647486640366,0.054955569629871304,-0.19380240013845307,-0.011672982684614256,-0.26026529965434053,-0.24862133849551696,0.2148425370089838,-0.034312945877712595,-0.011014157134010952,-0.032084456680320304,0.17301038062284904,4.4408920985043414e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.060154359511771525,-0.3787925798807397,0.10704694440386092,-0.3321057048114157,0.0009459970008241567,-0.43774120533973354,-0.43868305241203875,0.3588237655597251,-0.08143338589985483,-0.027286053015161998,-0.058054031707985634,0.08650519031141683,4.4408920985043415e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03235571717108294,-0.21115203613945221,0.058780463091950196,-0.18479161571073355,-0.0010091728076378336,-0.24443570630344516,-0.24342899011497904,0.19877405074949728,-0.04513881302983116,-0.015208042309772218,-0.03208477241004279,0.08650519031141683,2.442490654177388e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03237076227279852,-0.2111458241554877,0.058797387333451565,-0.18478353148521137,-0.0009965003793057695,-0.2444318582828826,-0.2434377837620147,0.19877266352202544,-0.04514900800679899,-0.015207825241981285,-0.03208445775604173,0.08650519031141683,2.442490654177388e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04027185860031858,-0.20316990327497733,0.06473936700874437,-0.17876193502219723,0.009378251201240724,-0.23398833300733604,-0.24334376281922204,0.18599428158199605,-0.05780208672066288,-0.019732080214522864,-0.03279249514857431,0.0,4.4408920985043415e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05374611153972821,-0.18486238228974944,0.07598483035533031,-0.16267669844192748,0.025666658712752012,-0.21287487114777245,-0.23848031993071822,0.1671673294095864,-0.07171165170313351,-0.022924566074251248,-0.032061647546244736,0.08650519031141683,7.105427357606946e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0339597466682444,-0.06155345585145067,-0.02897925257759942,-0.056574336530735854,-0.04024830807470874,-0.06784028142107493,-0.027603083120305114,0.06417895981645083,0.03655816132451858,0.006669373669383371,-0.00047132187224589424,0.17301038062284904,-4.329869796041733e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0673222680417463,-0.3633731727384785,0.10961583976446874,-0.32126163495152193,0.013920794606159562,-0.41654480319813963,-0.4304056819133705,0.33760106803996554,-0.09425766805245758,-0.032788475311535815,-0.05805427822825672,0.0,6.994405055144338e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03933222766339748,-0.19775533422200503,0.06187762336462658,-0.17526336983404764,0.010865552927888895,-0.2261545445476904,-0.23699434672939676,0.18107253832301437,-0.05635094008569313,-0.01974221373495303,-0.03208446511497554,0.0,4.551914400966951e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0068250706862392485,-0.012013650241864295,-0.0038133299170364705,-0.009002065749900118,-0.010627809214335314,-0.0158161914483543,-0.005188933704016775,0.016005639790728936,0.010815875564676215,0.004190675978774723,-8.222251312195269e-10,0.0,-2.1094237467895622e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.039209373896147884,-0.19913610098111467,0.06261720967271538,-0.17578403485494254,0.009653749495311316,-0.22862130849860723,-0.23825205773712196,0.18272555589818132,-0.05596184923587771,-0.019396801351681335,-0.03208446265216843,0.0,4.4408920985043415e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03249500725987706,-0.20976325366599874,0.058058757326341665,-0.18426141377814326,0.00021724341819470195,-0.24196284735971044,-0.24217956465875204,0.19711708749384776,-0.045539854469262904,-0.015553804682408124,-0.032084459805216035,0.08650519031141683,2.6645352591026047e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.039209291124561715,-0.1991363934331985,0.06261722064492078,-0.17578423383568947,0.00965354835924584,-0.2286217189711754,-0.238252267532564,0.18272600621856275,-0.05596161016719694,-0.01939668036725369,-0.032084464474390416,0.0,4.4408920985043415e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03920923429002256,-0.1991363596881384,0.06261713368293731,-0.17578423012516034,0.009653529564781525,-0.22862164730340662,-0.23825217712383245,0.18272591432188406,-0.055961611270996164,-0.019396708106885638,-0.03208446403431782,0.0,4.4408920985043415e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0393321953288701,-0.19775532473505408,0.061877574593311134,-0.1752633767354968,0.010865541347075743,-0.2261545143680717,-0.23699430500095067,0.18107249516106766,-0.0563509413413458,-0.01974223027643171,-0.03208446621651158,0.0,4.551914400966951e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03920929023471122,-0.1991363885448526,0.06261721930625401,-0.17578422939375007,0.00965354803610477,-0.22862171351917968,-0.23825226175875108,0.18272600164195602,-0.05596160894853258,-0.019396680170100024,-0.032084463697529694,0.0,4.4408920985043415e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.039332208038437524,-0.19775529888030807,0.06187759282416299,-0.17526334536959778,0.010865547085242365,-0.22615449547196723,-0.23699429183083798,0.18107249047263196,-0.056350932824710605,-0.019742218995505694,-0.032084460949537624,0.0,4.551914400966951e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.020288757057935654,-0.037505517883257816,-0.021336737193005266,-0.03855331755346625,-0.018965537451145875,-0.03618252613823758,-0.017220254600934147,0.03213183365552453,0.0149060458710264,-0.0017181389744431988,-0.0004713294411219952,0.0,-2.2204460492521707e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03920925363704266,-0.1991363321601391,0.06261716202497196,-0.1757841936216208,0.009653537554320028,-0.22862163110823275,-0.23825216889997172,0.1827259166489867,-0.05596160071055433,-0.019396692035284564,-0.03208445754585198,0.0,4.4408920985043415e-13
41,C=C + [Pt] <=> C=C.[Pt],0.03920929215061352,-0.19913636854509442,0.06261722147547802,-0.17578420913703954,0.009653549632136538,-0.228621693843876,-0.23825224367742417,0.18272598817864616,-0.05596160426539632,-0.019396675714761086,-0.032084460344913204,0.0,4.4408920985043415e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.03933192435792814,-0.19775552524489406,0.06187675454430704,-0.17526412500638022,0.01086596366299405,-0.2261540232539527,-0.23699423520948454,0.1810733492202128,-0.05635001938843521,-0.01974218413652771,-0.03208444990524983,0.0,4.551914400966951e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029548009349260187,-0.18036851931456493,0.0408182163823786,-0.16912196332042284,0.015317816982490514,-0.19456884897931728,-0.20985452083038397,0.17390426489987046,-0.03631520189232302,-0.01759819999023048,-0.02791108186629304,0.0,4.4408920985043415e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004616983331956717,-0.0986891885404687,-0.009695435618020443,-0.11298682256095163,0.022688388257696916,-0.08063645162945239,-0.10330140246388896,0.11326801986284274,0.009849609945883398,-0.009837468752142656,-0.01281557105254341,0.0,3.6637359812660817e-13
