,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006127868873261884,0.017923542966197158,0.002622396500097837,0.014417657124278506,0.009944229687831978,0.021740353918660842,0.011794951313792466,-0.036567537319297024,-0.024776899128725983,-0.009318627335283769,2.982479261732286e-09,0.0,1.1102230246251663e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01362463170988397,0.04023554898738503,0.0067944288975250984,0.033403528843016755,0.02106058201664199,0.047673477799157336,0.026607292131949872,-0.08151404268712453,-0.05492843923464595,-0.020163583399469272,-8.159114145907203e-10,0.0,1.1102230246251663e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010830956880368786,0.032273240654759776,0.004855665007561761,0.02629666768167879,0.0173361770993308,0.03877985559044147,0.02143996162140247,-0.06580088488260552,-0.04437503094567769,-0.016544828209607784,-2.364102633095542e-10,0.0,1.1102230246251663e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011946153674913832,0.003573756459541723,0.0002016563095241774,0.002580773777958971,0.002275636592574346,0.004654803403325025,0.0023791126708053124,-0.007518946630863691,-0.005140012844274205,-0.0020797967530698834,-2.1616554602567696e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006127862571448925,0.017923524240650454,0.0026223921200234797,0.014417640321119862,0.009944221293834495,0.021740333100198236,0.011794938891559739,-0.03656750070601476,-0.024776874928822756,-0.009318618975034266,-2.0894089047759267e-10,0.0,1.1102230246251663e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013624628176203784,0.04023553857397038,0.006794422443808943,0.033403515509256465,0.0210605816619524,0.04767347056507127,0.02660728525408554,-0.08151402683521837,-0.05492843025078654,-0.02016358241271968,-7.277015751087747e-10,0.0,1.1102230246251663e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001194613444612704,0.003573754771693596,0.00020165841925842796,0.0025807761228178903,0.0022756302794170857,0.0046547973250975734,0.0023791129058823753,-0.0075189435790803515,-0.005140009557362048,-0.0020797939038898253,8.697319147131124e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006134427550684772,0.01792609280566348,0.0026306812165061534,0.01442193334679466,0.009948909249719405,0.021741024268001674,0.011790941948196939,-0.036571155134411275,-0.024784525269886375,-0.009318620255511823,-7.98753864348124e-05,0.0,1.1102230246251663e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006127930358982804,0.01792367883677168,0.0026224521623710215,0.014417787168104863,0.009944297513435535,0.021740496132712863,0.01179502568683343,-0.03656779573100023,-0.02477708322506989,-0.009318681375863006,1.2137325283223345e-07,0.0,1.1102230246251663e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0065510573735995375,0.019056551070430902,0.0029780630356920825,0.015483109941218992,0.010440928446671221,0.02294690855921068,0.01250467450843949,-0.03893489152382757,-0.026435085696857614,-0.009848184629914216,-0.00013426703665078154,0.0,1.1102230246251663e-14
25,O + [Pt] <=> O.[Pt],0.0061276700299957645,0.017923439511024136,0.0026221599925533284,0.014417515997031451,0.0099440718491343,0.021740291476532406,0.011795046719496249,-0.03656740476545434,-0.024776671188433286,-0.009318619190677453,2.320761488215265e-06,0.0,1.1102230246251663e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0060110210992966135,0.017923907779416753,0.002429886468784462,0.014342346558051366,0.009909754399882459,0.021823105503762645,0.011912170637035854,-0.03654335650569878,-0.024635538975646923,-0.00934365417653631,0.0016527228254599416,0.0,1.1102230246251663e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006126971538036149,0.017940662637752177,0.0026017482047347,0.01441502287098929,0.009964834958330738,0.021778979423602157,0.01181296732258071,-0.03657542678539872,-0.024766780106034097,-0.009327140538459892,5.7593739680449055e-05,0.0,1.1102230246251663e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.001194619778176952,0.003573767275056936,0.00020166736698657963,0.0025807912403471383,0.0022756337669761102,0.004654806982453508,0.0023791190754601436,-0.007518969911404709,-0.0051400297211976545,-0.0020797988717496723,-2.7336498949967875e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001214475321530381,0.0035821888381464425,0.00022569346048772213,0.0025933835658647356,0.0022909488882778884,0.004658687892382841,0.002367684761676421,-0.007528374546289398,-0.005160868032802351,-0.002079654210650068,-7.562740642778819e-08,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.006127860707860787,0.01792351742871799,0.0026223895025483564,0.014417632755386578,0.009944220250979567,0.02174032710891863,0.011794933943738366,-0.03656748805418542,-0.02477686722150767,-0.009318617070100661,-2.543942827833528e-10,0.0,1.1102230246251663e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0011946225337508998,0.0035737759572290573,0.0002016711308202934,0.002580800930752795,0.0022756354248711567,0.004654814566987878,0.002379125001917098,-0.007518982764539289,-0.005140036648635781,-0.002079800284795323,4.2063134940436155e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01362462639125322,0.04023554990322516,0.006794423273478189,0.03340352945293939,0.02106057703052718,0.04767347904807092,0.02660729836697925,-0.08151405632674352,-0.054928446647948076,-0.020163584222341664,5.2070774745643605e-11,0.0,1.1102230246251663e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.00612793126687646,0.01792372054923398,0.002622447762563816,0.014417823570815587,0.00994430419975202,0.021740543625817982,0.011795066488791332,-0.036567893991388316,-0.024777140710014987,-0.009318705826037206,-1.1109966792559013e-09,0.0,1.1102230246251663e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0098631525375257,0.028691913224822955,0.004839616374747154,0.023667431285719815,0.015332209064359704,0.03416199940566052,0.0188269037610657,-0.058079240734493116,-0.039263271496191424,-0.014473909456533186,-1.8949657388485358e-10,0.0,1.1102230246251663e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.013624628122400484,0.04023554344644194,0.00679442293265719,0.033403520924200805,0.02106058101738508,0.04767347484698516,0.026607290179708653,-0.0815140338374018,-0.05492843233322803,-0.020163582677445707,-2.616957683780552e-10,0.0,1.1102230246251663e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006127863271497226,0.01792352498709687,0.0026223932136581747,0.014417641461204327,0.00994422156539056,0.021740333418108777,0.011794938937868465,-0.03656750149319615,-0.02477687566980373,-0.009318618936205503,-8.378948063542297e-11,0.0,1.1102230246251663e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00612786195538375,0.0179235224522802,0.0026223925371192864,0.014417639566087158,0.009944219552980799,0.02174033018687242,0.011794937719396081,-0.036567495666864916,-0.024776871060811886,-0.009318617161994258,-1.0095783865539895e-10,0.0,1.1102230246251663e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009863153075635985,0.028691917905932313,0.004839617361896138,0.023667436415752918,0.01533220911363448,0.03416200359807039,0.01882690790355587,-0.058079248140803987,-0.03926327476381869,-0.014473910241670582,-1.556203118914144e-10,0.0,1.1102230246251663e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.006127861825377356,0.01792352604206676,0.0026223935803406954,0.014417644329100272,0.009944218145697013,0.02174033249935776,0.011794941438976175,-0.03656750302604741,-0.024776874702642705,-0.009318617995206174,-1.511473297252904e-10,0.0,1.1102230246251663e-14
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.010884483647473367,0.03230245740961739,0.0050113973453877764,0.0264281133483513,0.017278434030701766,0.03869777709841709,0.021415642780009864,-0.06599577007269054,-0.04459426071105742,-0.016549222655796864,8.947667343903955e-05,0.0,1.1102230246251663e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009849831891296491,0.02865649921320744,0.0048661211061448405,0.023671851250459956,0.015275531063008666,0.034083218677601494,0.01880481507924417,-0.05805124495601783,-0.039257346306051884,-0.014451771605399094,0.0001337861587308933,0.0,1.1102230246251663e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.013624632990652398,0.04023555028803548,0.006794434050059506,0.03340353401646953,0.02106057908227067,0.04767347488356496,0.026607292151487667,-0.08151404514708688,-0.054928441675747945,-0.020163581780521807,-4.5386560689866295e-09,0.0,1.1102230246251663e-14
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.006127862339129959,0.01792352520840953,0.0026223944144952408,0.014417643815940817,0.009944218310632313,0.021740331316804078,0.011794940091595927,-0.036567500413322684,-0.02477687343649878,-0.009318617253375152,-1.2646699283220617e-10,0.0,1.1102230246251663e-14
44,CC + [Pt] <=> CC.[Pt],0.006127865126326387,0.017923531384533814,0.00262240047171337,0.0144176532623566,0.00994421753779992,0.02174033393260582,0.011794943479989644,-0.036567510366636836,-0.024776880003837234,-0.00931861741691055,-9.752416705140375e-11,0.0,1.1102230246251663e-14
45,C=C + [Pt] <=> C=C.[Pt],0.009863156371509961,0.028691924592022213,0.004839622128546495,0.023667444572729356,0.015332210808267011,0.03416200868281322,0.018826911292822553,-0.05807926080872545,-0.03926328404681451,-0.014473912146826359,-1.6717113054393463e-10,0.0,1.1102230246251663e-14
