,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.008935079527277845,-0.02537247814140999,-0.007076807991081353,-0.023514512083997453,-0.010924396479844816,-0.02736146807278376,-0.01643886744000995,0.039160453051456504,0.022715148076469273,0.006986311436371526,8.148483161581108e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.38673902188474235,-1.0466222800750011,-0.22377195250685095,-0.8847347782131463,-0.561198538433585,-1.2199260979440245,-0.6624451922472783,1.6536592830720729,0.9802595044079244,0.33114193797731395,1.0957040747073225e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38673904745699944,-1.0466223272173063,-0.22377198355354574,-0.8847348308291902,-0.5611985581453325,-1.219926139226569,-0.6624452140711241,1.6536592973125475,0.980259496369326,0.3311419379997692,-2.138871820389047e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002741385600808764,-0.008477784230844223,-0.0035403729454594204,-0.009276725741143809,-0.0018860536223391546,-0.007622501318966776,-0.0057365558911535025,0.012620730509892,0.006883450623478171,0.001620062378156978,3.868457808058757e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002741403194384104,-0.008477815393112292,-0.0035403516632881234,-0.009276718029794238,-0.0018861128331952041,-0.007622574096235801,-0.005736569461224758,0.012620790464539735,0.006883497002896792,0.0016200893491016641,5.81259743067168e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.39367280853811937,-0.8135557009092038,-0.22636316443438015,-0.6469513378781514,-0.5727811384339813,-0.9919090132702719,-0.4215423901375191,1.3723247431384837,0.9449974224782842,0.3311442088092713,0.041834491758357,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00884874754402885,-0.02576520723282653,-0.0075913427932576705,-0.024508015209247305,-0.010194824550662488,-0.027111056510720155,-0.016917956716075735,0.040154652357347415,0.02322990229455898,0.006994032209871464,-4.2973500075482047e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.38673905227038563,-1.0466223249035145,-0.22377199844784965,-0.8847348385179297,-0.5611985521669083,-1.219926126204894,-0.6624452069482967,1.6536593010677434,0.9802595073402591,0.3311419380059677,2.7430059701699606e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008953410854726169,-0.02538642751218733,-0.007103032055859589,-0.023536352813586993,-0.010934278473669606,-0.02736696958564134,-0.016434488104697928,0.0391789785096111,0.022738051540347096,0.006989570290472884,-5.400576863920517e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.38673904350214544,-1.0466222981319009,-0.22377197401983231,-0.8847347961607418,-0.5611985601627737,-1.2199261161179773,-0.6624451888167144,1.6536592631020768,0.9802594880575182,0.3311419380063099,2.8236963876139363e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008953421018919515,-0.02538647394574585,-0.007103063237321536,-0.02353642026164482,-0.010934266138455355,-0.02736699352279748,-0.016434524378985994,0.039179033802205845,0.022738070535346627,0.006989567704814112,4.16109713631302e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3867390485752646,-1.0466223074394545,-0.223771987625279,-0.8847348139510786,-0.561198556101865,-1.219926116344528,-0.6624451931013264,1.6536592773919045,0.9802594978972085,0.331141938005036,6.913623639295519e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.386738623708055,-1.0466221090241763,-0.22376993317711424,-0.8847329971158013,-0.5611998757337539,-1.2199276504803074,-0.6624454176069937,1.653657525226664,0.9802575291208839,0.33114193805852166,-7.431372516660044e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002741409284552093,-0.008477857589969948,-0.0035403868361233086,-0.009276789307342355,-0.001886087789784621,-0.0076225851616039285,-0.005736605569254503,0.012620840639747466,0.0068835110626399455,0.0016200823714793207,-7.0029917882866616e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008785151907927766,-0.025038482600766947,-0.006608240408550649,-0.022861924953094626,-0.011115579332347397,-0.027368531219797185,-0.016254758698077094,0.038430564880076463,0.022169559386407616,0.006942926291666493,-0.00016569061641706008,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.3867390498183395,-1.0466223121057654,-0.22377199165565437,-0.8847348213918276,-0.5611985543610789,-1.2199261180407202,-0.662445196546113,1.6536592847564586,0.9802595017112243,0.33114193800994157,2.1054863864793495e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.38661846697190827,-1.0468656432022374,-0.22427505209856127,-0.8855982562640955,-0.5604103488644122,-1.219505615607213,-0.6628097210126466,1.6545345382647072,0.9807584014949308,0.33114193664498354,0.0027143745653909084,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.38661084953628616,-1.0469598098009332,-0.22417436803939333,-0.8856001389876343,-0.5605023611160326,-1.2196985739453137,-0.6629118493972757,1.654536523915579,0.9806565558486515,0.33114193704799866,3.529549004044915e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.3927764647573665,-0.8094721687742132,-0.22301590050504658,-0.6404217788980553,-0.5745085538326348,-0.990444001935168,-0.41833884052536663,1.3661465117864346,0.9420925497837767,0.3311442295327211,0.04183449053053602,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.3867390503046048,-1.0466223222850601,-0.22377199362288677,-0.8847348330581556,-0.5611985532619534,-1.2199261266281562,-0.6624452062800156,1.6536592970582171,0.9802595040366348,0.3311419380043515,-2.6351586230639896e-10,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.38673906186178164,-1.0466223698871457,-0.2237720258109268,-0.8847349012135048,-0.5611985427333631,-1.2199261522275069,-0.6624452425417153,1.653659361792386,0.9802595314806306,0.33114193799870445,-8.268816859152463e-11,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3867390521203129,-1.0466223243636628,-0.22377199809275417,-0.8847348377737814,-0.5611985522363306,-1.2199261258837595,-0.6624452065560018,1.6536593006820839,0.9802595073559446,0.3311419380083064,5.6836020147772e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00884876596330548,-0.02576522367125729,-0.007591360563026341,-0.02450803099825102,-0.01019484366525042,-0.027111073644362042,-0.016917954738170628,0.04015465413468632,0.023229906050292168,0.006994035604678731,8.032208207614615e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.3867390506903107,-1.0466223107399522,-0.2237719902729247,-0.8847348177825932,-0.5611985576467668,-1.2199261190765474,-0.6624451943054468,1.6536592794279439,0.9802594986957353,0.3311419380321496,3.348574286770783e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.38673905047203055,-1.0466223242513932,-0.22377199488686308,-0.8847348361166995,-0.5611985522554996,-1.2199261274252153,-0.6624452080870133,1.6536593006335987,0.9802595057514493,0.33114193800446556,5.031679628580903e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.38673904990264085,-1.0466223150827865,-0.22377199213540583,-0.8847348247664073,-0.5611985540220571,-1.2199261205921599,-0.6624451994506239,1.6536592883224963,0.9802595023010984,0.3311419380059867,1.0610399708111775e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.38673904557613575,-1.0466222944084136,-0.2237719801447297,-0.8847347964518648,-0.5611985579001867,-1.2199261080967692,-0.6624451830105161,1.653659261051308,0.9802594919225436,0.3311419380065191,5.000152618283643e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008953414914737801,-0.025386446555845023,-0.007103031236669102,-0.02353636697913937,-0.010934287756950808,-0.027366993851435706,-0.016434503090363685,0.039178998972684655,0.02273805700851736,0.006989573628124865,2.0924882527492838e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002741352883577185,-0.00847766286476373,-0.00354029252565712,-0.009276556675938744,-0.0018860719716663457,-0.007622431015755883,-0.005736467238000753,0.012620561643360222,0.006883370430967549,0.0016200573041707418,1.2854436114319667e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.38673905074169895,-1.0466223186189048,-0.22377199435454412,-0.8847348296778949,-0.5611985533836975,-1.219926122655918,-0.6624452021637423,1.6536592926254645,0.9802595038175861,0.3311419380017276,1.4495869615786379e-09,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008800357813540584,-0.025740678256155933,-0.007341130907001042,-0.024281698569092926,-0.010362489486041944,-0.027302545275235415,-0.0169418113826435,0.03994585814944419,0.022997279214846247,0.0069938321815223225,-3.78514686395813e-05,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3867247513438157,-1.0466129181608494,-0.22370455176716378,-0.8846726459371108,-0.5612411448361124,-1.2199732277607733,-0.6624500250291077,1.6535997300252965,0.9801954331707494,0.33114193812539294,-4.55357031833596e-05,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.3866095945873607,-1.0469802610005015,-0.22415471704492482,-0.8856023514772091,-0.5605207995028616,-1.2197385500497604,-0.6629336314380228,1.6545376709920658,0.9806355528882206,0.3311419368673872,-1.7289911884803883e-09,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.38673904024707456,-1.0466222758483876,-0.22377196408901703,-0.8847347672145197,-0.561198564054221,-1.219926100966987,-0.6624451696927407,1.6536592338070328,0.9802594783967553,0.3311419380048839,2.5090505818749526e-10,0.0,0.0
44,CC + [Pt] <=> CC.[Pt],-0.3867390348372565,-1.046622266349684,-0.22377195073071182,-0.8847347498132495,-0.5611985671534038,-1.2199260999281527,-0.6624451655520126,1.6536592200422136,0.9802594689323217,0.3311419380062909,-1.3030175785580626e-09,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.008848751340256736,-0.025765214489723888,-0.007591345396845622,-0.024508021273738283,-0.01019482962362118,-0.027111065044085367,-0.016917960177696256,0.04015466554119795,0.02322991201316835,0.006994035486641466,8.094794005283927e-10,0.0,0.0
