,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.343297122897494e-09,-1.0547563544448849e-08,-8.333361481253715e-09,-9.53760668606818e-09,-1.0623744512088399e-08,-1.1828006488728821e-08,-1.204266842843194e-09,1.261766907884608e-08,1.1413395555401505e-08,3.172569082533074e-09,-3.4483628031100716e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7983299372400489e-09,6.095159952419267e-10,1.77911677650605e-09,5.903090881454783e-10,1.8226890542944926e-09,6.338828622433832e-10,-1.1888109998213373e-09,-1.886039311988686e-09,-3.0748494395537493e-09,-7.234561633800109e-10,-2.3141297692607188e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00415444849717974,-0.004097238491366842,-0.0013845577745282217,-0.001327346183979351,-0.007666212817216272,-0.0076090048205556884,5.721238267116153e-05,0.01349884708704166,0.013556067192720117,0.007329962511096601,0.0021804141822704334,0.0,-1.8290702402190482e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8750477393058105e-09,1.6268692890559658e-09,1.864708622259826e-09,1.6165453925100048e-09,1.8881560334511395e-09,1.639989643173884e-09,-2.481712824537538e-10,-2.5151711695748996e-09,-2.7633472553026834e-09,-4.0409106215077673e-10,-2.501072791137693e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.2501893235825069e-08,1.3555114737794152e-08,1.2009164893129274e-08,1.3062407978687724e-08,1.3126575793486258e-08,1.4179816953785263e-08,1.0532307003585792e-09,-1.6396226012245895e-08,-1.5342998786554242e-08,-2.4639474293496668e-09,3.5290160262496787e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.653526887658329e-09,1.9950373033317877e-09,2.785386263224109e-09,2.1269058422379588e-09,2.4863352945464723e-09,1.8278497583210573e-09,-6.584900251648449e-10,-2.704686969716972e-09,-3.363175237483521e-09,-2.758820654683837e-10,-5.127315119551971e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8483422627358273e-09,1.2258486364085906e-09,2.010351914579698e-09,1.3878786836192947e-09,1.6429407607210626e-09,1.0204683120166976e-09,-6.224893555812244e-10,-2.0367573971264162e-09,-2.6592484584240473e-09,-1.4374043017682388e-10,-1.535992479191281e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.625833995893893e-10,-2.6558648057272646e-10,9.580800542884752e-10,1.2993354119921526e-10,6.115891041578097e-11,-7.669935597562777e-10,-8.281598475543152e-10,-1.0896256739040191e-10,-9.371202137651318e-10,5.410489352326768e-10,-1.2748749167059602e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3089910527885372e-05,1.4605781187645402e-05,1.2168633918957165e-05,1.3684504583636116e-05,1.4257937213661417e-05,1.5773807914207834e-05,1.515870471754454e-06,-1.7489479856849214e-05,-1.597360964504702e-05,-3.5542433703531253e-06,-3.768550820992156e-05,0.0,1.1435297226221986e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004154335770641473,-0.0040971127145845495,-0.0013844544432009584,-0.0013272298020724387,-0.007666088179132279,-0.007608867132684568,5.7225433391672256e-05,0.013498693936906824,0.013555927094988193,0.007329929625588512,0.0021814299555032316,0.0,-1.8290591379887314e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3149187553785886e-05,1.4678504733702444e-05,1.2154514823012033e-05,1.3683832001030353e-05,1.4410268425134024e-05,1.5939585638814293e-05,1.5293169885155628e-06,-1.7503056748571765e-05,-1.597374002485518e-05,-3.5734591386417545e-06,-3.126468170443807e-05,0.0,1.1435297226221986e-12
25,O + [Pt] <=> O.[Pt],-6.133182788485458e-07,-6.849727397774282e-07,-5.678418204172069e-07,-6.394962605687723e-07,-6.709749231397818e-07,-7.426293633752912e-07,-7.165445493769423e-08,8.164574985810938e-07,7.448030365948626e-07,1.6651162733967075e-07,-3.432235519516021e-07,0.0,-5.551115158360187e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00433630631840145,-0.004300279790937707,-0.0015561446517445684,-0.0015201171226207867,-0.007861092500449762,-0.0078250672428943,3.6028089760280414e-05,0.013741564182362323,0.013777597222949365,0.007377447749338502,0.002124191223998853,0.0,-1.8444246247470723e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.28837305157055e-06,-6.9451722903464814e-06,-7.544840232592591e-06,-8.201639451004812e-06,-4.695380021359627e-06,-5.352179254596329e-06,-6.567992714959586e-07,1.0231659326021741e-05,9.57485998995237e-06,1.699809314283479e-06,-1.949432815290492e-06,0.0,-4.551914429855353e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00415444663125027,-0.0040972370937331975,-0.001384556162641132,-0.0013273450403984788,-0.0076662106292186534,-0.007609003100840734,5.7211914362451366e-05,0.013498845169144649,0.013556064806447613,0.007329961530824202,0.0021804134388561003,0.0,-1.8290702402190482e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008920712143481193,0.009954440952053946,0.008271674369992873,0.009305396469894449,0.009743584929294181,0.01077732224338622,0.0010336366008351326,-0.011895341790270204,-0.010861828144037565,-0.002422828387967665,-9.587946651801532e-06,0.0,7.78233038511148e-10
30,[CH3] + [Pt] <=> [CH3].[Pt],8.747183360330687e-10,4.403166115076256e-10,1.0179832256778654e-09,5.835941445011294e-10,6.93097764734989e-10,2.5871138040757027e-10,-4.3439696832458043e-10,-1.4794496471235474e-09,-1.9138496659597405e-09,5.226924733702686e-12,-4.714719237418042e-11,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4332814077994548e-09,8.409639387189605e-10,1.794426188500987e-09,1.2021233088830796e-09,9.754094257500475e-10,3.831048166934719e-10,-5.923110165105105e-10,-4.297326677907482e-10,-1.0220425364788589e-09,4.97964141356299e-10,1.356351013655441e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004154447733455609,-0.004097238044178277,-0.0013845570714814714,-0.0013273457974805503,-0.007666211976563236,-0.0076090042964225175,5.7212066131940826e-05,0.013498846733072027,0.013556066522178885,0.00732996217276523,0.002180414116985248,0.0,-1.8290702402190482e-09
33,[CH]=O + [Pt] <=> O=C[Pt],1.4280453107378803e-09,7.99345066034459e-10,1.6852956584450684e-09,1.0565957641193636e-09,1.101894323981865e-09,4.731936350573225e-10,-6.287005822161762e-10,-1.173858124701843e-09,-1.8025596912692639e-09,2.010125911875376e-10,4.2070872251296684e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2648951981013554e-09,1.3289279373597398e-09,2.383523465555558e-09,1.4475711936953023e-09,2.114478466539456e-09,1.1785078680744097e-09,-9.359618525852675e-10,-2.2120036025718374e-09,-3.1479597473074645e-09,-3.6610874241920386e-10,-1.5670530680710262e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004154448812146866,-0.004097238894102026,-0.0013845580886491836,-0.0013273465858619265,-0.007666213133287526,-0.007609005224387518,5.7212294902862445e-05,0.013498847423307762,0.013556067441205634,0.007329962513772288,0.002180414184576798,0.0,-1.8290702402190482e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.442561123491172e-10,-2.863959169149772e-10,8.06864086577387e-10,1.7623326312268171e-10,-2.4223878887275127e-10,-8.728863337258995e-10,-6.306450628264026e-10,1.7655918129718593e-10,-4.54083890504312e-10,8.258416628661347e-10,1.198266523983902e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004154448193265061,-0.00409723823942748,-0.001384557817528023,-0.0013273462789531393,-0.007666212073502616,-0.007609004128803381,5.721233070352831e-05,0.013498845375051003,0.013556065428758856,0.007329961439290794,0.0021804138775289696,0.0,-1.8290702402190482e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.958963447886296e-09,1.3122527345499362e-09,2.1496440868306458e-09,1.5029478375984227e-09,1.7172275315180998e-09,1.0705298499623597e-09,-6.467120283257591e-10,-2.1064749720245122e-09,-2.7531814135767075e-09,-5.3812434639358135e-11,-5.637265086234355e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0913579548548164e-09,1.4199916900175894e-09,2.5119544811127613e-09,1.8405994421385744e-09,1.5581109707872885e-09,8.867461519357227e-10,-6.713680424634301e-10,-1.1059585163677287e-09,-1.7773328084634688e-09,5.380247859224632e-10,1.651078914853919e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011994924063033579,-0.0001344143502286099,-9.798087480803808e-05,-0.00011244598756011704,-0.0001478015030440488,-0.00016226660859678334,-1.44651269397756e-05,0.00014570929890426361,0.00013124415088066452,3.264834056031072e-05,-0.0006760786771468784,0.0,-1.1124434777353815e-11
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004110161057908874,-0.004058266112466548,-0.0013759313920381614,-0.0013240350275967672,-0.007576713043107045,-0.007524819896689991,5.189707849964999e-05,0.013311388222499169,0.013363292209214018,0.0072168381154242315,0.0020615829990180963,0.0,-1.8014700956516813e-09
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.8284893036923373e-09,6.280025177599262e-10,2.176988500668253e-09,9.765234619146505e-10,1.3866655006053452e-09,1.8619819124418548e-10,-1.2004778834826957e-09,-3.042179476844738e-09,-4.24266494794131e-09,-7.146575067449447e-10,-1.829513885127676e-08,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.3257410924240021e-10,-5.434788736667839e-10,6.07038573436047e-10,-6.899202687260131e-11,-4.689528645738737e-10,-1.1449871765216925e-09,-6.760459072457462e-10,4.3709110388305554e-10,-2.3895504102478393e-10,8.381871612847848e-10,1.1311617442772883e-11,0.0,0.0
44,CC + [Pt] <=> CC.[Pt],1.654551409219451e-09,7.584037098820307e-10,2.1540305608082103e-09,1.257895676905204e-09,1.0212786085618833e-09,1.251303270730755e-10,-8.961500010056032e-10,-3.665222589272219e-10,-1.2626726309698549e-09,7.171962987584573e-10,1.224111715477123e-10,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],2.1692086328019743e-09,1.554858960504177e-09,2.379001072666013e-09,1.7646698768046846e-09,1.903226441191913e-09,1.2888847008766215e-09,-6.143447596538189e-10,-1.6523007537624531e-09,-2.2666505822225834e-09,2.4915007897316138e-11,4.066850984292013e-11,0.0,0.0
