,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.495143654966204e-08,4.257009994970538e-08,9.901618826039972e-09,-1.247972549663918e-08,1.4628636614353984e-07,1.2390502404276056e-07,-2.2381341940906585e-08,3.626832637843313e-08,1.3886986706012512e-08,3.4102063422035735e-11,2.453680350475507e-07,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017481329656221727,-0.02717000126440111,-0.00970189987692603,-0.019391325340300934,-0.0289752764601789,-0.038662834262877976,-0.009690365612947565,0.024943507285457342,0.015250724555457226,0.005428652985550591,-2.9580233366208817e-09,0.0,-2.220446049251571e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1833660813614463e-08,-3.127308300596577e-08,-2.258927811011217e-08,-3.2028691149672276e-08,-2.071725186636818e-08,-3.015665033311346e-08,-9.439422721708619e-09,3.404826975340879e-08,2.4608848349910022e-08,5.489738273610678e-09,2.72815032348863e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8341157024071952e-09,1.0843804774824985e-08,-1.7518910999927468e-09,7.257805497945458e-09,7.132347197974708e-09,1.6142044632598196e-08,9.00968261543097e-09,-1.236168600929834e-08,-3.351991595229753e-09,-1.8211394072514753e-09,5.359739478432495e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.687935948776136e-09,1.1570186128221098e-08,-1.110554209184817e-08,5.152577265631683e-09,4.793905600994253e-09,2.1052033409369603e-08,1.6258118583082655e-08,-1.952828470703232e-08,-3.270154409849315e-09,-3.667045768509555e-09,1.7695145950956506e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.378406041921354e-09,7.054076612638181e-10,-8.65345888264836e-09,-1.5696466939862138e-09,-3.0170624641365323e-09,4.066772101058103e-09,7.0838126459670766e-09,-4.789844644422764e-09,2.2939806233137776e-09,-8.433486546758576e-10,-8.068035154919354e-11,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5041821508950816e-08,-1.7729370174976597e-08,-1.1570402987490762e-08,-1.4257942425354443e-08,-2.0170790148423722e-08,-2.285831434352874e-08,-2.687552678086118e-09,1.2809822807584022e-08,1.0122277785335666e-08,2.301525790001325e-09,-1.781842169932396e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.672976435561607e-09,-7.68420450579705e-09,-8.0556769894742e-09,-6.066902988213385e-09,-1.2062541921593447e-08,-1.0073752714741477e-08,1.9887686028812367e-09,3.9532326961529216e-09,5.942014516785204e-09,1.3632398986864083e-09,2.6990137377862517e-10,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.870535305605798e-10,7.469355716857625e-09,-2.15806423053138e-09,4.724230526460415e-09,4.642888837331446e-09,1.15252214812802e-08,6.882295019564502e-09,-9.120035198452945e-09,-2.23773615772504e-09,-1.5408052453901962e-09,3.430836592212336e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002195988053717618,0.0001060300273179514,0.0010718320928248004,0.0009582623469043958,-0.0010395582727924623,-0.0011531256208238915,-0.00011356852866354799,-0.0006406541857653635,-0.0007542219868350636,-5.892177153634377e-07,-0.00013605476238842955,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0121314479955662e-05,4.600001359823124e-05,1.7394489786620654e-05,3.327318688167618e-05,4.8924935054563584e-05,6.480363714433733e-05,1.5878694326703506e-05,-4.198575723140305e-05,-2.610706957691103e-05,-9.083452775783491e-06,3.6637827972362425e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.017481358042286285,-0.027170023078935325,-0.00970193227404912,-0.019391351165004525,-0.028975298920006814,-0.038662850152507026,-0.00969035904302291,0.024943525089821315,0.015250748929665965,0.0054286571140812106,6.266613895540363e-10,0.0,-2.220446049251571e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-6.9436155007428395e-09,-9.422660472731121e-09,-5.6061649135467505e-09,-8.085203846014194e-09,-8.919671116417903e-09,-1.1398687763007507e-08,-2.479051031975712e-09,6.2150836028048254e-09,3.736041106646608e-09,8.221670435774808e-10,-6.811492703324508e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.321507326568683e-07,1.6281119443101145e-07,3.57080571101143e-07,1.8774101894004415e-07,2.9531737235402057e-07,1.259778378062103e-07,-1.6933955164961801e-07,1.505075582154447e-08,-1.5428878635850643e-07,-3.6284000677614244e-09,-1.7681658133782185e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.963227140616757e-09,-1.6844084913231933e-08,-4.675375113056125e-10,-1.1348409080196373e-08,-1.4083014527796765e-08,-2.4963869684359038e-08,-1.0880869196544183e-08,1.8289605128904402e-08,7.40873527197934e-09,3.141487369579548e-09,-3.562959188403807e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017481348212705625,-0.027170020049507262,-0.009701922673305628,-0.019391348364899332,-0.028975288752285003,-0.03866284678418466,-0.009690365843398987,0.024943525448849552,0.015250742486589641,0.005428656768483895,2.603873866105017e-10,0.0,-2.220446049251571e-13
33,[CH]=O + [Pt] <=> O=C[Pt],-0.017481174417590874,-0.02716975016615611,-0.00970181082833583,-0.01939114041821977,-0.028975023427149714,-0.038662485390736495,-0.009690269721529084,0.024943267053005643,0.015250580261619911,0.005428602741992516,-2.862897967968867e-10,0.0,-2.220446049251571e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4768542578345892e-08,-2.0101141434877456e-08,-1.1290531834469726e-08,-1.6623146030631586e-08,-1.9907231609260395e-08,-2.5239845050471017e-08,-5.33260685326926e-09,1.4343988371856406e-08,9.01139503183451e-09,1.8538040290467102e-09,-1.056299127158442e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2712620693211422e-08,-8.005695874158963e-09,-1.2521260812804624e-08,-7.814349945758962e-09,-1.2995350963707253e-08,-8.288442779518914e-09,4.70691086272719e-09,1.7344004319111226e-09,6.441310624535384e-09,5.510027679561384e-10,1.4407309226850417e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.531360268762238e-09,-1.657983142726977e-08,-3.887223875336702e-09,-1.1935698288224076e-08,-1.5393014820947633e-08,-2.3441479457828794e-08,-8.04847771460841e-09,1.588437949942982e-08,7.835915460006394e-09,2.7368227681587636e-09,-4.0480855158027864e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.47691667213999e-09,-9.903386517346181e-09,-5.62670760912796e-09,-9.053191087346141e-09,-7.73308300048632e-09,-1.1159551327531884e-08,-3.4264789455934617e-09,6.313758781126123e-09,2.887275418174871e-09,-2.72023436133913e-10,-9.454234687738323e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6104223428558092e-09,1.1178391545227923e-08,-3.4388973444302064e-09,6.1290605989621416e-09,9.070668399074047e-09,1.8638636468696892e-08,9.567958403565522e-09,-1.4927863201982172e-08,-5.359909097088854e-09,-3.3786321933666015e-09,-1.5260087344968803e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.01748134510027925,-0.02717001556779761,-0.009701920580956928,-0.01939134490308219,-0.028975284132753895,-0.03866284079567938,-0.009690364473575864,0.024943522481248037,0.015250740889445212,0.005428655515761778,-2.2562362557087972e-10,0.0,-2.220446049251571e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.05800250142868301,1.0873434200397123,-0.13613152416847607,0.8912122518727708,0.3448315141393984,1.377123169643499,1.0287442212294062,-0.9965345347915402,0.02195789499864277,0.02714810235579287,0.18226018267378505,0.0909918107370317,8.992806499468863e-13
41,CO + [Pt] <=> CO.[Pt],-1.0939334990434765e-08,-1.723369943503573e-08,-7.418616091077687e-09,-1.3712969806108645e-08,-1.6141143919882464e-08,-2.2435486111861833e-08,-6.29436368270095e-09,1.3772253390167644e-08,7.477895133369935e-09,1.5236881244089804e-09,-8.030327278948133e-10,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-0.01748133276647785,-0.02717001536212011,-0.009701905474784205,-0.01939134192622299,-0.0289752758950349,-0.03866284468429112,-0.00969037660263161,0.02494353081864692,0.01525073709394567,0.005428656288461003,-5.166849189810478e-10,0.0,-2.220446049251571e-13
43,CC + [Pt] <=> CC.[Pt],-6.743291680863372e-09,-2.6224181570603538e-09,-7.559342785518162e-09,-3.4384717967152804e-09,-5.537593030409591e-09,-1.4166971368632556e-09,4.120868819948735e-09,-1.748138174928725e-09,2.3727427144556784e-09,-3.641684011071171e-10,-1.1792413058538428e-10,0.0,0.0
44,[OH] + [Pt] <=> [OH].[Pt],-8.699224647266984e-09,-7.844220997097422e-09,-7.782939083121608e-09,-6.9279327508993754e-09,-1.0053017641135548e-08,-9.197999329310424e-09,8.550010996119758e-10,4.04985343858488e-09,4.90485466773828e-09,8.466035512330965e-10,-1.6152023641980379e-10,0.0,0.0
45,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0263002898679103e-06,-5.438431310652265e-07,-4.8178309935120026e-06,-4.335373849796829e-06,4.575608005411685e-06,5.058065186505854e-06,4.824571640462132e-07,2.9275953389978852e-06,3.410052528904854e-06,1.5313842199235076e-08,3.657681807934391e-07,0.0,0.0
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008616127493814038,0.01427086231951848,-0.06339680042661192,-0.048273788560941625,0.0915328352921714,0.10667929204835043,0.015132605453349324,0.02286910532417591,0.03800517146901686,-0.004216542372770438,0.00868456394432827,0.0,3.774758283727671e-13
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010619380377266287,0.019861339075730056,-0.007464671010558174,0.0017756165447873748,0.037338192751455064,0.0465826205293012,0.009240977363919734,-0.01062373480783096,-0.0013837391808333734,-0.004257793964553459,0.001409410322926366,0.0,2.3314683517141495e-13
