,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
37,[CH]=O + [Pt] <=> O=C[Pt],2.137715988373738e-05,-0.0017448785519394868,0.001763274146155309,-3.012332010383249e-06,-0.0006056788941196012,-0.0023719235305088436,-0.0017662553342445671,0.0016070722272206806,-0.0001592114920209199,0.0003943939633270405,3.599810728185402e-10,0.0,-0.00014386745720339683
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7069661590461367e-09,-2.440350713187554e-08,2.2518456545612216e-08,-3.592002469143398e-09,-5.784861635002756e-09,-3.189532788492944e-08,-2.6110466014002215e-08,2.1778509211516113e-08,-4.331950397965966e-09,3.7781666381944065e-09,-9.049621875201957e-10,0.0,-1.2636306613317303e-09
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.3403200247112144,-0.2810322327237382,-0.7138912097718682,-0.6548256562133756,-0.2058401587747529,-0.14647236437988456,0.05949024921831912,0.003819597393013524,0.063312118899345,0.006444260189726744,0.004197638084113081,0.0,-0.029565353503942494
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.34010076327448735,-0.2799486907171824,-0.7147457425879252,-0.6548197958058959,-0.20523434796555265,-0.14500087361614405,0.06035734835976722,0.0030424010757054906,0.06340158574809358,0.006248977425157045,0.004197638511413945,0.0,-0.029487595528194292
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.3403015626084351,-0.2827788744374113,-0.7121366998008957,-0.6548286315512951,-0.20644664713365332,-0.1488466991004817,0.05771910719473125,0.005427861720146908,0.06315010182820445,0.00683789736090789,0.004197638298002376,0.0,-0.029711755642531392
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.339196075021622,-0.2797917775228302,-0.7139296198534151,-0.654748687831341,-0.20429777749181544,-0.14481307186582695,0.05960648034056605,0.0038011481372841487,0.06340989420847334,0.006494298956510567,0.004197638267560508,0.0,-0.02953547975807605
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.3402754369019502,-0.280983101917887,-0.7138926864494992,-0.6548226342302356,-0.20577898846054773,-0.14640663510886937,0.059494781110422466,0.003818940497178664,0.06331599367789764,0.006446264812810676,0.004197638513165613,0.0,-0.0295641759201659
44,CO + [Pt] <=> CO.[Pt],2.1375429679414117e-05,-0.0017448386699048701,0.0017632254564709426,-3.0194078941241012e-06,-0.0006056637196271313,-0.0023718667443391045,-0.0017662137220447625,0.0016070329583219823,-0.00015920914735703432,0.0003943832780419042,-7.407300292571275e-10,0.0,-0.0001438637816666841
45,CC + [Pt] <=> CC.[Pt],-0.34019112573076116,-0.28004752929896753,-0.714743371703355,-0.6548258134245342,-0.20535809299453625,-0.14513312631329142,0.06034889802736609,0.003043061956098316,0.06339379643781143,0.006244761580324902,0.004197638392738429,0.0,-0.02948991992510178
46,[CH]C + [Pt] <=> [CH]C.[Pt],-0.33831240170732624,-0.27799370688144015,-0.7147856032201093,-0.6546947629760412,-0.20278785459888302,-0.1423871356371802,0.06052345317392386,0.003029777731478467,0.06355506463150419,0.006332468946809649,0.004197638548517461,0.0,-0.029441516373066186
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.816567974649556e-10,5.028010489833282e-08,-4.992399695994095e-08,1.0377620719875298e-09,1.7044818195315696e-08,6.80065889701951e-08,5.0961758789185936e-08,-4.677433361903905e-08,4.187430270350599e-09,-1.1593900685862596e-08,7.90957786127337e-10,0.0,4.197878670466089e-09
48,C=C + [Pt] <=> C=C.[Pt],2.1370853552289226e-05,-0.001744731614769751,0.0017631133431497727,-3.019886106818811e-06,-0.0006056295840308064,-0.0023717209788828957,-0.0017661020908904409,0.001606932773156909,-0.00015919769780532437,0.00039435915798595515,4.287605877084467e-11,0.0,-0.00014385534578134865
49,O=[C]O + [Pt] <=> O=C(O)[Pt],4.825967243955335e-09,-6.675781748641925e-08,-3.433253336741638e-08,-1.0591630672190134e-07,1.892241955708549e-08,-5.2661356576307915e-08,-7.158378028673455e-08,7.79889673507619e-08,6.405182365447749e-09,1.658259403662155e-08,-8.851364890356269e-10,0.0,-4.1203460963753816e-09
