,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.917356733390192,4.674770258227515,6.7401868044198245,6.4933856412825275,3.792801408676198,3.5528150934950746,-0.231216724015568,-0.8000986391462169,-1.0294654012994677,-0.1491923313911847,0.04429712183282632,0.0,4.124746891923966e-07
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.917161513612496,4.6745852544410225,6.739916376617471,6.493125773008187,3.792652586851855,3.5526762757243815,-0.23120741704396156,-0.8000667154428637,-1.0294243188994385,-0.149186419352891,0.044304555439589735,0.0,4.1245980110118316e-07
32,[OH] + [Pt] <=> [OH].[Pt],4.9171615050389965,4.674585246934301,6.739916362690588,6.49312576017865,3.79265258158099,3.552676271501425,-0.23120741604607878,-0.8000667140554254,-1.0294243165253056,-0.14918641840503685,0.044304555436491255,0.0,4.1245980110118316e-07
33,O=C=O + [Pt] <=> O=C=O.[Pt],4.917190783393516,4.674609532945169,6.739798805244008,6.493003464333282,3.792772447086031,3.5527909879970614,-0.2312121098907085,-0.8000426526510509,-1.0294049670445435,-0.1491863328961676,0.04430707966682868,0.0,4.124693601217162e-07
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.102071688453365,4.848355541653869,6.923937759845357,6.665823632756852,3.97811108232711,3.727108173711805,-0.24139975808618774,-0.8172921864016989,-1.0567190031270601,-0.15437299342642558,0.046252270264213816,0.0,4.298879161388132e-07
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.70588616131449e-05,7.254481427060575e-05,-0.00036913763749245283,-0.00038365161865098893,0.0003684993591975568,0.0003539852710147358,-1.4514034709696982e-05,7.517317729575235e-05,6.0659131658307015e-05,4.0850463261443114e-07,1.0058256127961177e-05,0.0,3.4439119272211376e-11
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.917161496194865,4.674585231118446,6.739916359977846,6.493125750358527,3.7926525689542405,3.552676251986643,-0.231207422710548,-0.8000667055557507,-1.029424314656424,-0.14918641744745847,0.04430455542158961,0.0,4.1245980110118316e-07
37,[CH]=O + [Pt] <=> O=C[Pt],4.917161477168177,4.674585226800808,6.739916321055368,6.493125726445879,3.792652562201819,3.552676259757711,-0.23120740873280402,-0.8000667151167423,-1.0294243103294065,-0.1491864187133981,0.044304555725831425,0.0,4.1245980110118316e-07
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.917161524626776,4.674585273637487,6.739916381126159,6.493125785856702,3.792652601879609,3.552676298837076,-0.23120740922098476,-0.8000667249765357,-1.0294243206506795,-0.1491864218008546,0.04430455545194748,0.0,4.1245982330564434e-07
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.917161511105531,4.674585251203381,6.739916373796712,6.493125769444694,3.7926525845384793,3.552676272687787,-0.23120741774592576,-0.8000667133696664,-1.0294243175273727,-0.149186418072416,0.04430455550577905,0.0,4.1245980110118316e-07
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.917161517626203,4.67458526887711,6.73991637016377,6.493125777182287,3.7926525973231926,3.552676296491359,-0.23120740710121349,-0.800066725413709,-1.0294243189840175,-0.14918642085401865,0.04430455548998525,0.0,4.1245982330564434e-07
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.917161498509168,4.674585238213165,6.739916358453119,6.493125753706241,3.79265257363696,3.552676261393027,-0.23120741814907603,-0.8000667106606726,-1.029424315224569,-0.149186417637933,0.044304555395535856,0.0,4.1245980110118316e-07
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.917161524035736,4.67458525541281,6.739916399419136,6.493125786166006,3.7926525896384953,3.552676269178261,-0.23120742602949002,-0.8000667077922815,-1.0294243201801776,-0.14918641658241266,0.044304555538463804,0.0,4.1245980110118316e-07
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.917161490346883,4.67458523272961,6.739916342628186,6.4931257406239595,3.7926525702019687,3.55267626059731,-0.2312074156138817,-0.8000667109412741,-1.029424312989618,-0.1491864176614289,0.04430455531426405,0.0,4.1245980110118316e-07
44,CO + [Pt] <=> CO.[Pt],4.917161506510726,4.674585246013504,6.7399163691662825,6.49312576420875,3.7926525799656425,3.552676267526291,-0.23120741832322786,-0.8000667120308071,-1.029424316764291,-0.14918641757010548,0.04430455546891076,0.0,4.1245980110118316e-07
45,CC + [Pt] <=> CC.[Pt],4.917161527998128,4.674585264131276,6.739916397693347,6.493125789292231,3.792652597110078,3.5526762813467507,-0.23120742148758186,-0.8000667129634565,-1.0294243208338274,-0.14918641818040038,0.04430455531276906,0.0,4.1245980110118316e-07
46,[CH]C + [Pt] <=> [CH]C.[Pt],5.6080204393942995e-08,4.980860039142573e-08,7.832717230228708e-08,7.205557578650625e-08,4.235542191548716e-08,3.608382332668269e-08,-6.2715990350082905e-09,-4.868047435149208e-09,-1.1139657212088759e-08,-5.774184581636244e-10,6.780125484659143e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.917161502673565,4.674585238584986,6.739916368160738,6.493125759542757,3.792652574381568,3.5526762583935128,-0.23120742175472328,-0.8000667081724188,-1.0294243163188683,-0.14918641708389588,0.04430455530549909,0.0,4.1245980110118316e-07
48,C=C + [Pt] <=> C=C.[Pt],4.917161496885985,4.674585240135482,6.739916352994858,6.493125751863885,3.7926525743797246,3.552676265637835,-0.2312074147733181,-0.8000667136774122,-1.0294243148855748,-0.14918642046291264,0.04430455537864492,0.0,4.1245980110118316e-07
49,O=[C]O + [Pt] <=> O=C(O)[Pt],4.917161568859494,4.6745853034595095,6.739916325713922,6.493125716015557,3.7926527075861123,3.5526763901440885,-0.23120742285881793,-0.8000666989268115,-1.029424308189897,-0.14918641856524417,0.044304557259470564,0.0,4.1245982330564434e-07
