,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018663473349151364,0.025516326394415183,0.01875904602415863,0.02561190561765771,0.01858446595740434,0.025437313589399622,0.006851574303521424,-0.014856951353836552,-0.00800639498538445,-0.0031527937635243367,-1.919036094585451e-09,0.0,3.330669073876044e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-9.88744994248248e-09,-1.0749349847706593e-08,-1.4157054116881929e-08,-1.5018964304387678e-08,-6.357899656163145e-09,-7.219830411534833e-09,-8.619039329385219e-10,4.906110728702173e-10,-3.7128997824690446e-10,-1.5111595768209724e-09,-1.9221736123388837e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0434515124564412,-0.26754899117639946,-0.0416310447376943,-0.26573260485333006,-0.0449564447624139,-0.2690505495009961,-0.2241948947925987,0.20460945496305988,-0.020044163781831978,-0.008078950497992938,-0.03542460896006217,0.0,-5.55111512312674e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0314547538104565,-0.04274202469145743,-0.03147673516186151,-0.04276400356099283,-0.031436582411159285,-0.04272385534388374,-0.011290822381380407,0.024760879729106823,0.01346726164077529,0.005315047243683895,-8.662212929642352e-11,0.0,-7.771561172377436e-14
32,[OH] + [Pt] <=> [OH].[Pt],-0.11875497203185251,-0.36976075353943977,-0.11708648476021324,-0.36809645924668927,-0.12013426613924398,-0.371136581422585,-0.25130421776109785,0.26408987866989914,0.012121991905024915,0.004605931719470062,-0.035424609023626506,0.0,-2.220446049250696e-13
33,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05568345999463914,-0.2843007806747709,-0.05399124638685747,-0.28261243791581886,-0.05708236803391238,-0.2856964887861592,-0.22874469364010838,0.2144365435693958,-0.014798662285359875,-0.006020323791766541,-0.03542179894890272,0.0,-7.771561172377436e-14
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.050094657973808396,-0.27118932107931165,-0.08705293437094871,-0.30806584374551566,-0.019542232600009785,-0.24070447934327932,-0.22120547523174164,0.21497435001171472,-0.006706660252601287,-0.008056125226262425,-0.031103051726144842,0.0,-2.2204460492506958e-14
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0545532487912093,-0.2834976004166551,-0.04757944405763841,-0.27653977052992046,-0.060318307919105967,-0.2892494535630289,-0.22906931637951153,0.21284507517850146,-0.016711803959675333,-0.006061767511206114,-0.035368822065262887,0.0,-7.771561172377436e-14
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.018663460223863594,0.0255163408393012,0.018759022556708718,0.02561190971969861,0.018584461381707298,0.025437336584440966,0.006851601869447215,-0.014856979110054699,-0.008006395181664483,-0.0031527968638686617,-1.1944322892749793e-09,0.0,3.330669073876044e-14
37,[CH]=O + [Pt] <=> O=C[Pt],-0.043451285864044197,-0.2675485349893146,-0.04163089697326571,-0.26573222731329577,-0.04495615300502931,-0.2690500282984721,-0.22419466458986914,0.2046090992987222,-0.02004428797504728,-0.008079022419083787,-0.03542461068568214,0.0,-5.55111512312674e-14
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08719705074035504,-0.32701700182253557,-0.08550353442852922,-0.32532755044520484,-0.08859703569045782,-0.3284136263993009,-0.24002924950867136,0.23925672868830966,-0.0013468069506268512,-0.0007079728822128355,-0.035424610445454835,0.0,-1.4432899320129524e-13
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05568068730175132,-0.2842997371361764,-0.05396881923870789,-0.2825917849100193,-0.057095843157089564,-0.28571165587322794,-0.2287464174118217,0.21443175286990845,-0.01480516949440181,-0.0060202360908417464,-0.03542460888838765,0.0,-7.771561172377436e-14
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.11875495345278311,-0.36976074994624303,-0.11708646042033248,-0.36809644990739804,-0.12013425232250238,-0.37113658257955495,-0.251304232718052,0.264089890169853,0.01212198837961703,0.004605932396791769,-0.03542460896978552,0.0,-2.220446049250696e-13
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05568068599559553,-0.2842997237823326,-0.0539688195202204,-0.28259177313999395,-0.05709584053846863,-0.285711641210072,-0.2287464053544235,0.21443174057584508,-0.01480516967707949,-0.006020236596657804,-0.03542460775004589,0.0,-7.771561172377436e-14
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05568069116630254,-0.2842997302210535,-0.05396882655851421,-0.28259178144204306,-0.05709584416527317,-0.2857116461084174,-0.22874640663498866,0.21443174204307794,-0.014805169496520066,-0.006020237149388783,-0.03542460849445158,0.0,-7.771561172377436e-14
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05568069084225165,-0.2842997340589897,-0.053968825557896574,-0.2825917846050314,-0.05709584440052203,-0.28571165050430364,-0.22874641079854346,0.21443174645174595,-0.014805169270426894,-0.006020236862492391,-0.03542460867636841,0.0,-7.771561172377436e-14
44,CO + [Pt] <=> CO.[Pt],-0.11875495590651197,-0.3697607568832824,-0.11708645983614702,-0.3680964538142267,-0.1201342572875943,-0.37113659202156596,-0.2513042372128641,0.26408989649008613,0.012121990177298453,0.004605933989337089,-0.035424609020267,0.0,-2.220446049250696e-13
45,CC + [Pt] <=> CC.[Pt],-0.05568068642957601,-0.2842997435175097,-0.05396881680204415,-0.2825917897305473,-0.057095843578235266,-0.28571166354481453,-0.22874642466736514,0.21443176013056667,-0.01480516952144896,-0.006020235686741232,-0.03542460942009332,0.0,-7.771561172377436e-14
46,[CH]C + [Pt] <=> [CH]C.[Pt],-0.04345173918411334,-0.267549169142034,-0.041631315220965755,-0.26573282647559254,-0.044956635318512427,-0.26905069137686743,-0.2241948465178928,0.2046094754997061,-0.0200440949177384,-0.008078939673838745,-0.03542460919984549,0.0,-5.55111512312674e-14
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0195632667223853e-08,-1.425757178615373e-08,-1.4670675647135174e-08,-1.873260898153883e-08,-6.496269648509522e-09,-1.055822334428879e-08,-4.061941005501281e-09,3.1143886227414144e-09,-9.475605946800979e-10,-2.0074096485671554e-09,-2.8637841290577716e-09,0.0,0.0
48,C=C + [Pt] <=> C=C.[Pt],-0.055680674461694814,-0.28429975135266905,-0.05396879624236189,-0.28259178899388926,-0.05709583871298587,-0.28571167846606765,-0.2287464444540576,0.21443178019807463,-0.014805169328967782,-0.006020232710471902,-0.03542460926576296,0.0,-7.771561172377436e-14
49,O=[C]O + [Pt] <=> O=C(O)[Pt],-0.05568053967179908,-0.284299527139984,-0.053968677868862974,-0.2825915811585396,-0.05709569035207289,-0.28571144071469745,-0.22874635467294824,0.2144316255669957,-0.014805233632701698,-0.006020262904898935,-0.035424608599262435,0.0,-7.771561172377436e-14
