,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.001301990931715146,0.0016059246389986722,0.0013543823568690236,0.0016583162233851278,0.0012584997555178926,0.001562433330629273,0.00030392975014515084,-0.0007221987943333681,-0.000418271239158119,-0.0001530808843610207,2.2614872153902427e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7547521096540926e-07,-1.135121080359516e-07,4.4439953769607886e-07,1.5541222234813393e-07,-4.776428367564777e-08,-3.3675159087734613e-07,-2.889873190242331e-07,3.0643294533199437e-07,1.7445632397727965e-08,3.086525338500749e-08,-2.7054445673871466e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03920973079109406,0.051511741271409936,0.03870417282971207,0.05100612114061427,0.03962940462714059,0.051931466715557706,0.012297188785701081,-0.025196084533417228,-0.012901994157790385,-0.005145420153608531,1.9046151200303842e-08,0.0,9.992007221628788e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.023785088498212e-09,1.5938311629078645e-08,6.815628920508049e-09,1.3730150759282856e-08,1.0856809932600041e-08,1.777135039746445e-08,6.914525149853783e-09,-1.1204367662808635e-08,-4.289844676906293e-09,-2.183225625599891e-09,-7.654274757160607e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.322665295904956e-09,1.3847172595171072e-08,-1.2808526041344369e-09,9.243666328579942e-09,7.144148153255671e-09,1.7668650606578368e-08,1.052450262545481e-08,-1.4875679543196113e-08,-4.351171835305242e-09,-3.1434749051478527e-09,-6.378410155420419e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05653495971854724,0.07445961113131977,0.05590072488392546,0.073825262676552,0.05706145081618537,0.07498619654732241,0.01791452344415849,-0.03652301181774925,-0.01861503129709513,-0.007417821402771038,-1.5730287729921476e-09,0.0,1.4432899320130473e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.056534958598412594,0.0744596013994324,0.055900802726628535,0.07382533192169669,0.057061384147430366,0.0749861212550265,0.01791451483746975,-0.03652302032603448,-0.01861504841044682,-0.0074178194507091,-1.429741236393184e-09,0.0,1.4432899320130473e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.039209705953459136,0.05151170141474635,0.038704230567371566,0.05100616386945008,0.03962931124211231,0.05193135830297971,0.01229717377560187,-0.02519608214053532,-0.01290200677092951,-0.0051454162316372145,-1.2783749482616178e-09,0.0,9.992007221628788e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.03920971419018651,0.05151169802709431,0.03870423750285142,0.05100615918046965,0.03962932055902141,0.05193135599561621,0.012297162154776005,-0.025196069599758862,-0.012902005846518901,-0.005145415237783894,-1.4618432434248056e-09,0.0,9.992007221628788e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.801665497094551e-09,1.811905539272942e-08,5.321089622131487e-09,1.3638488844655582e-08,1.3521091705714951e-08,2.183849350256405e-08,8.317395596978365e-09,-1.4430397301756857e-08,-6.113002893078427e-09,-3.645729035530145e-09,-1.1245895989366738e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03920987064512087,0.05151191494829606,0.03870439432820564,0.051006376471845916,0.039629476706492854,0.05193157260957314,0.01229722257811448,-0.025196183542550443,-0.01290205939520168,-0.005145436783594551,-7.406130807072574e-10,0.0,9.992007221628788e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0392097042456486,0.05151172318371944,0.038704222227820065,0.05100617900576251,0.039629315039453404,0.05193138557788753,0.012297197243396868,-0.025196106751268432,-0.012902007922816674,-0.005145418402301051,-3.180380829331849e-10,0.0,9.992007221628788e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.983608307141887e-05,2.5176478494914106e-05,0.0003813014526318952,0.0003566417663084397,-0.00022531998960994862,-0.00024997952634149724,-2.4659592287950417e-05,-6.557097361840012e-05,-9.02305497323226e-05,4.6271834854664515e-07,-2.343580115471677e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002646265801084358,0.00034677069218804607,0.00026986863586369344,0.0003520127522461245,0.00026027504415067934,0.0003424191526435991,8.214389469598027e-05,-0.00017106942569741974,-8.89256715094779e-05,-3.4514351706571434e-05,1.2666204408527881e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03966669102438227,0.051941059124242295,0.0405792402655111,0.05285372033061973,0.038909165537913,0.05118344069318736,0.012269501194734475,-0.02563517099338483,-0.013368815106260517,-0.005175336455814187,-0.00013288758682620473,0.0,9.992007221628788e-14
25,O + [Pt] <=> O.[Pt],1.1438554542738328e-09,-1.0531959687164809e-09,-1.1048518358070794e-07,-1.1268222512875909e-07,9.380934680081843e-08,9.161230722288346e-08,-2.197050373910074e-09,2.8715963628051897e-08,2.651892308866309e-08,-1.1203911866409132e-09,8.669580604197688e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.801763102008206e-05,-3.440060576815678e-05,-0.0005233463152259493,-0.0004897294430351597,0.00030995987139010765,0.00034357702371118256,3.3617048117997285e-05,9.023571039149112e-05,0.0001238527888562083,-6.519195887048638e-07,5.8551966146897846e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05653598228164904,0.07446198078428731,0.055893461263862444,0.07381934465327143,0.05706935190666846,0.0749954459671294,0.017915869589782613,-0.03652285558565692,-0.01861352938304966,-0.007418131065734418,3.925105096930142e-07,0.0,1.4432899320130473e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.039209750397754296,0.051511767574028984,0.038704273301185387,0.05100622831794285,0.03962935710631245,0.051931425882438265,0.012297195476613558,-0.025196117652997643,-0.012902020592219081,-0.005145421905585081,-3.7410248857845787e-10,0.0,9.992007221628788e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.05653495783993813,0.07445960994387879,0.05590079936133774,0.07382533785879793,0.057061385552926586,0.07498613196388257,0.01791452413527414,-0.036523029830749,-0.018615048622460467,-0.007417819706511292,-1.0096005140338316e-09,0.0,1.4432899320130473e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.056535006975806025,0.07445963709518172,0.05590086243755505,0.07382537895310345,0.057061423116629935,0.0749861475408333,0.0179145021543358,-0.03652301790517123,-0.018615058667653693,-0.007417820161227998,-7.53195241757092e-10,0.0,1.4432899320130473e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.039209705865037255,0.05151170490608896,0.03870422788084175,0.0510061647623765,0.039629313310432096,0.05193136395134955,0.01229717735397976,-0.025196087454499035,-0.01290200850807417,-0.005145417594783728,-1.768987943877118e-09,0.0,9.992007221628788e-14
32,[OH] + [Pt] <=> [OH].[Pt],9.453826027323512e-09,2.0632672298566602e-08,5.624990466199689e-09,1.6803844560811524e-08,1.2632209445328843e-08,2.3811059243456644e-08,1.1178842469953015e-08,-1.582966027197413e-08,-4.650808626916507e-09,-2.88668583499003e-09,-1.0263513717313746e-10,0.0,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2457501359486238e-06,-6.409226134303421e-07,-2.1305069184977846e-05,-1.9700241956147806e-05,1.3575774078851298e-05,1.5180601865208542e-05,1.6048275596936488e-06,3.3753388888552993e-06,4.9801665018461475e-06,-1.090431235160814e-07,2.213215288967379e-06,0.0,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03305282104831871,0.048972723437360616,-0.012998828167690855,0.002913745266171633,0.07128122166698006,0.08720720796917256,0.015914642150848885,-0.01664427439794591,-0.0007322811237915148,-0.005300416982971967,0.004181064182680866,0.0,1.4432899320130473e-13
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001120747344407294,0.0008746306619254335,0.006026373853949849,0.005780245098035639,-0.0029515119271938052,-0.0031976185872765435,-0.0002461139241707965,-0.0012164980222725231,-0.0014626089524675799,-4.332769939010129e-05,5.8041283767625685e-05,0.0,0.0
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.1830512214394004e-09,-4.369721825910371e-09,-8.419649300749015e-09,-7.6063308102983e-09,-2.4962659898270463e-09,-1.6829327517775528e-09,8.133237218342217e-10,-1.232376826383858e-09,-4.1905384466589816e-10,-5.826596189341849e-10,-5.494007468809912e-10,0.0,0.0
37,[CH]=O + [Pt] <=> O=C[Pt],2.5424901236761066e-07,3.291607702537661e-07,2.294872806673233e-07,3.0439903381999405e-07,2.7480423410363353e-07,3.4971598589792934e-07,7.491175694582561e-08,-1.5699316059737452e-07,-8.208140093920064e-08,-3.559872299064988e-08,-1.990370078624572e-09,0.0,0.0
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.7001805614952954e-09,1.8543056934086643e-08,-1.881930181277515e-09,1.1960950732239172e-08,1.0164143170053392e-08,2.4007010563126788e-08,1.3842869983515275e-08,-1.8907633137981255e-08,-5.064762424791339e-09,-3.824186734169659e-09,-8.123937769988172e-10,0.0,0.0
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05653496880856661,0.07445961213324588,0.055900816453508785,0.07382534617287306,0.057061391438289186,0.07498612906903591,0.017914515359002597,-0.03652302194499381,-0.01861504950836753,-0.007417818998718855,-6.847464599394304e-10,0.0,1.4432899320130473e-13
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.039209722840637194,0.05151171259402241,0.03870425194252366,0.05100617953731228,0.03962932440372279,0.051931365756234596,0.012297168067875269,-0.02519607836486156,-0.012902008701080197,-0.005145415607511981,-5.164923861182435e-10,0.0,9.992007221628788e-14
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2029756794993216e-08,-1.2701049000619245e-08,-1.4566186925377183e-08,-1.523748002204246e-08,-9.92423515073385e-09,-1.0595536239122384e-08,-6.712981247473811e-10,3.1964353908617862e-09,2.5251380608360177e-09,4.048375368049629e-10,-4.842078084305177e-10,0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.056534956157644436,0.07445960267907159,0.055900799247172714,0.07382533216242981,0.057061382568907755,0.07498612339709733,0.01791451855621356,-0.03652302298888142,-0.018615047356400977,-0.007417819228694944,-9.932147976484968e-10,0.0,1.4432899320130473e-13
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.615980746743909e-09,1.1994406780439253e-08,2.889725933422651e-09,8.268154848854675e-09,9.709239885634372e-09,1.508765831713765e-08,5.378420462166884e-09,-1.0426449494178201e-08,-5.0480154626334425e-09,-3.1422538523780818e-09,-1.1191276934748955e-09,0.0,0.0
44,CO + [Pt] <=> CO.[Pt],0.056534964477142756,0.07445960695917248,0.05590081091805644,0.07382533979456177,0.05706138810635362,0.07498612489463946,0.017914514517612265,-0.03652302012579066,-0.01861504852991813,-0.007417819024511504,-7.767468563945092e-10,0.0,1.4432899320130473e-13
45,CC + [Pt] <=> CC.[Pt],1.2790509159677902e-08,6.450762497547679e-09,1.2732798306584701e-08,6.393052254950201e-09,1.2838426121250211e-08,6.498668931114683e-09,-6.339751190013043e-09,3.6902390027185636e-10,-5.970726055825541e-09,-2.5441554429439184e-09,-1.6839860892393595e-09,0.0,0.0
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.0392097286693631,0.05151171211696799,0.038704261331591785,0.05100618262106566,0.03962932727692697,0.051931362323252316,0.012297161763848208,-0.025196073103219304,-0.012902009741236549,-0.0051454152632252805,-6.533443070895407e-10,0.0,9.992007221628788e-14
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.597329871124544e-09,-9.140282176028357e-09,4.843062068965019e-09,-6.894548348097117e-09,7.330923661362506e-10,-1.1004525845403852e-08,-1.1737611231186492e-08,1.072488463673109e-08,-1.0127209934727158e-09,1.144611521033079e-10,-1.1658657814375219e-09,0.0,0.0
48,C=C + [Pt] <=> C=C.[Pt],1.6886937124722174e-08,4.24457021260587e-09,2.160658464765316e-08,8.964231497613873e-09,1.2969082794428499e-08,3.2671408056727e-10,-1.264236506087576e-08,8.41606896665499e-09,-4.226293030013368e-09,-5.385511784699991e-10,-8.191488912746655e-10,0.0,0.0
49,O=[C]O + [Pt] <=> O=C(O)[Pt],-2.1365592064577507e-09,-7.227914951877986e-09,-1.4386495018490904e-08,-1.9477870973181745e-08,8.032369013087265e-09,2.940990357695504e-09,-5.091362131088553e-09,8.056930180628355e-09,2.965568697370851e-09,-1.0981111552801642e-10,-5.219542915800217e-10,0.0,0.0
