,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0014836696040257057,0.05379619992633192,0.02530272944588577,0.07762771993623961,-0.022638002121365467,0.029661909731335354,0.052311754188722255,0.022838168704440442,0.07516186993984167,0.0578123625334807,-0.00216222876848334,0.0,-3.522737657184842e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03251970193531964,0.015425312349330717,-0.00875607565699089,0.03920033580799888,-0.05658523583533281,-0.008651763527761883,0.04796061093237879,0.07951281604608604,0.12751156181082562,0.07307634536619617,0.013002014940185859,0.0,-4.6629367034908096e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.037152352691860804,0.0054052906517092995,-0.016027158113499747,0.026539478956408777,-0.05854593464420375,-0.015997399288764803,0.04257346038573079,0.1024210617048447,0.14503812628071164,0.07850249218837163,0.01302247152496133,0.16625103906900537,-4.977129819464119e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.037109152112059104,0.005377272234676058,-0.016026706042793718,0.02646867880659879,-0.05845944245212513,-0.015982092447759527,0.042502196551515534,0.10231620310489387,0.14486188629016247,0.0783925007607338,0.013003619088660531,0.16625103906900537,-4.970468481316275e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0023012327670377994,0.005063031640302706,0.0036257551610954127,0.006387590614163035,0.0009598828315319687,0.00372164466027541,0.0027617353193156117,-0.011457547228339898,-0.008696128336142169,-0.0026782634356707475,1.1356991666921963e-08,-0.0831255195344953,1.5099033135113096e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002301270930099104,0.005063010838065077,0.003625778434506297,0.006387554921101931,0.0009599360733975005,0.003721638938043374,0.0027616763543235616,-0.011457572442741112,-0.008696212509474546,-0.002678306972513235,1.5178088321769614e-09,-0.0831255195344953,1.5099033135113096e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002305015282695584,-0.005072360706879099,-0.0036289247989345305,-0.006396233585116125,-0.0009642860113959445,-0.0037316685390392863,-0.0027674092133830835,0.011475768627457214,0.008708041832598714,0.0026834240881401855,-3.357143937911792e-10,0.0831255195344953,-1.498801083264903e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01844308848861132,0.010505873942976775,-0.005595689146772813,0.02335699315968858,-0.03145370903815442,-0.002508513741002384,0.028954302499226123,0.047894932347655385,0.07686310249048375,0.043091585893742096,0.0066800430339317134,0.0,-2.713385072221795e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.032524049880041116,0.015422211936146148,-0.008759709044217122,0.039197950592080456,-0.05659030741573778,-0.008655588224515471,0.04796186095578077,0.07951926729095368,0.1275192671671475,0.07307940972966029,0.013002527071112706,0.0,-4.6629367034908096e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0023012638343434875,0.00506301135981582,0.0036257483391461615,0.006387532442693968,0.0009599522694474258,0.003721662752133591,0.0027616839718492933,-0.011457556922692907,-0.008696189372350671,-0.0026783132734044877,3.472000149324302e-10,-0.0831255195344953,1.5099033135113096e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03252401289093828,0.015422286551452115,-0.008759582668413398,0.03919811464588337,-0.05659036094895906,-0.008655604184001376,0.04796189857647187,0.07951913781388495,0.12751917527859663,0.07307943884295368,0.013002505100008442,0.0,-4.6629367034908096e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03481356658845738,0.010404006061131772,-0.012391378149168436,0.03283633680066942,-0.05752062020383851,-0.012313318708461113,0.0452333199815743,0.09090589317783482,0.1361803329129681,0.07573084016775448,0.01300253329854774,0.0831255195344953,-4.8161474808912215e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014819780353246733,0.000579081110520918,0.00691272264217454,-0.007326850747089641,0.022827294154648133,0.008585454754944353,-0.014238589115081616,-0.039389122478955214,-0.05362210313872247,-0.02897002797916956,-0.005504347035418822,-0.0831255195344953,1.8030021920164464e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0022577398048008314,-0.005025063675749626,-0.003570296380813228,-0.0063375839282379404,-0.0009285077084274958,-0.003695868364349555,-0.0027673863513231448,0.011396080739864567,0.008628379014968556,0.0026663685475711595,6.815550075868975e-05,0.0831255195344953,-1.4876988530184963e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016167240414065678,0.00538359634106026,0.0036123481943854587,0.007379295665431261,-0.00040425373963552577,0.0033625424336025398,0.0037668114007174828,-0.010032544881720912,-0.0062661113880449065,-0.0011335323712820596,0.0003117737380712177,-0.0831255195344953,5.107025913347077e-13
25,O + [Pt] <=> O.[Pt],0.0023017738310517483,0.0050627010164558395,0.0036255240562002586,0.006386487788545146,0.0009612058745470318,0.0037220960487088345,0.0027608636365777013,-0.011458335706566021,-0.008697788419000785,-0.002679522843481338,-1.9218587602467404e-07,-0.0831255195344953,1.5099033135113096e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002627392403583525,0.004946178887132315,0.0037825119908969406,0.006101325258495459,0.0014575974715534887,0.003776356830771626,0.0023187255615399857,-0.012278135375588453,-0.009959694510312766,-0.0033611241856919736,-9.465495550351677e-05,-0.0831255195344953,1.9428902931211707e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2832023132508785e-06,-8.819839506312185e-07,-6.651521178460343e-06,-6.250302839880457e-06,4.15331894007143e-06,4.5545373267945375e-06,4.0121837787910673e-07,8.112805194792423e-06,8.514023610972791e-06,1.9035269308335096e-07,1.523768044177077e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002301278114651905,0.005063000752940829,0.0036257678722370792,0.006387527088412051,0.0009599612302387864,0.0037216468259333767,0.0027616590848335287,-0.011457527079981562,-0.008696184412977547,-0.0026783031001890033,1.9180631713903406e-10,-0.0831255195344953,1.5099033135113096e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.031021943674056522,0.013873152859463393,-0.008549648391144778,0.03635554023178418,-0.05377974072103098,-0.008894864493001756,0.04490902818695046,0.08644118077180571,0.13138902885300735,0.07457162014599003,0.01299360653722573,0.0831255195344953,-4.721778523796765e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9113487877763753e-08,1.4344199127263693e-08,-3.993456542424132e-08,3.5231276894964537e-09,-1.8154959564312007e-08,2.5302734418183084e-08,4.345769879889217e-08,-4.234750757776128e-08,1.110194591638412e-09,-1.701540013639779e-08,8.712003652032508e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002305042159389564,-0.0050723435895382975,-0.003628957926813371,-0.006396222719380982,-0.000964306557499598,-0.003731645090695903,-0.002767365219078507,0.011475729734159893,0.008708046939743364,0.002683414679490961,1.3218302357379064e-09,0.0831255195344953,-1.498801083264903e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03481355898966424,0.010404011327432124,-0.012391380466870083,0.03283633214545821,-0.05752060256257879,-0.012313303394641194,0.045233317644818166,0.09090586953633743,0.13618030692189426,0.07573082003381602,0.013002530558118836,0.0831255195344953,-4.8161474808912215e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.032524077761011815,0.01542223172848676,-0.008759643224961153,0.039198064140932375,-0.056590430187346635,-0.008655663379798844,0.04796190865797397,0.07951921421746182,0.12751926180832893,0.07307946497725605,0.013002532366861178,0.0,-4.6629367034908096e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01467931247316083,0.00046623399497303775,0.0063719171994945445,-0.007839980715372096,0.02309224997004085,0.008877975929947863,-0.014210992402194662,-0.038717982908137584,-0.05292347310071548,-0.02893805254633444,-0.005478344708463777,-0.0831255195344953,1.8052226380657277e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.032524088463363805,0.015422232422938435,-0.008759661577174291,0.03919805718454885,-0.05659043314264898,-0.00865565493735203,0.047961920063613016,0.07951920178823432,0.12751926078785406,0.07307945538623674,0.01300253147284366,0.0,-4.6629367034908096e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.9705389185975952e-08,1.0047112413410633e-08,-4.019600314440483e-08,-4.4349719342909275e-10,-1.908150946629493e-08,2.0671001131745583e-08,3.975251146119113e-08,-2.996782418967644e-08,9.784698721552142e-09,-1.2523859580585727e-08,5.16272151112827e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03252408059615434,0.015422226853316389,-0.008759649094112216,0.0391980562298103,-0.056590429949934726,-0.008655665180460577,0.04796190661864144,0.07951922085730964,0.12751926641041933,0.07307946529813522,0.013002531854109387,0.0,-4.6629367034908096e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.868702597229686e-08,1.51125996201514e-08,-5.4100995195932906e-08,-3.013651697555394e-10,-2.3077241675222438e-08,3.072239283269625e-08,5.379963163856897e-08,-4.913351864017347e-08,4.666123521398431e-09,-1.885056395801357e-08,3.5977611816345944e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.002317298999595124,0.005080160098176672,0.0037091527654970493,0.006472052318158537,0.0009077622733616075,0.003670584429304967,0.002762797076314867,-0.011570178920683613,-0.00880770150491822,-0.002682928071587241,6.5323453366316454e-06,-0.0831255195344953,1.5099033135113096e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06318096922590269,0.020678995441976235,-0.014702468726904271,0.06919817569622999,-0.11227537020308258,-0.028456602110914837,0.08391298170303739,0.14933311434880575,0.23337140592076566,0.1365487958550288,0.026847995207084727,0.0831255195344953,-8.936185125332744e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002912015353343767,0.00564852039561232,0.006263155603145252,0.00899975234685349,-0.00048169982889820223,0.002254712346885439,0.0027364253571434687,-0.014880599182464413,-0.012144581021794281,-0.002823963279180548,1.2301996251112588e-05,-0.0831255195344953,1.3322676295688026e-12
