,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.9330266184207515e-08,-6.160369901716344e-08,-2.4960720311910285e-08,-5.723417463461263e-08,-3.4380606565039826e-08,-6.66540529865429e-08,-3.227342882559311e-08,6.490846747201037e-08,3.263503922831337e-08,1.0687347037995717e-08,-4.489733467358737e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.420011458966414e-08,-5.12732719728133e-08,-1.9961878908171846e-08,-4.703505221514278e-08,-2.909870290831051e-08,-5.617186347794511e-08,-2.7073158815438477e-08,5.484702357915201e-08,2.777386007355207e-08,9.320269527405892e-09,-4.634568466339501e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0265010136101396e-08,-3.9043965569604055e-08,-1.8119935245918022e-08,-3.689891535475559e-08,-2.2744297149995824e-08,-4.152326249012842e-08,-1.8778959765657505e-08,4.0121553481005685e-08,2.134259364860156e-08,6.80780370027591e-09,1.3366937196728913e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.0813735546035414e-08,-1.7031482661524969e-06,4.330317610814239e-06,2.6779829810607263e-06,-5.114544675206148e-06,-6.766879132022564e-06,-1.6523345309554205e-06,-1.429364785317459e-07,-1.7952710094483224e-06,4.4270390934911983e-07,-5.868675353222917e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.00856437810198e-07,1.4199573544331077e-06,5.087311418637634e-07,1.2278320275144348e-06,9.229157186181633e-07,1.6420166349904948e-06,7.191009048298259e-07,-1.549308333458317e-06,-8.302074371872449e-07,-2.9790566154518337e-07,-2.5957128535953244e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025210343906249496,0.00514999423986283,0.001852563428603661,0.004481505704428573,0.0032936560752689433,0.005922636235879736,0.0026288935739194053,-0.005625032336684953,-0.002996286638881898,-0.0010687968389297546,-0.0001697687654706096,0.0,0.0
25,O + [Pt] <=> O.[Pt],-5.1144284819925685e-08,-1.1352270511932302e-07,-4.066154323257593e-08,-1.0303998611671622e-07,-6.326030059130588e-08,-1.256387548049574e-07,-6.237843131759496e-08,1.2244896959366489e-07,6.007053854785085e-08,2.0508497892714685e-08,7.754793087687235e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019279168027930997,0.15597489347717267,-0.019020719677984462,0.15623379485565658,-0.019577883770079327,0.1556756541225861,0.17528785554529716,-0.14897288590283528,0.026053838265416757,0.016019403415416186,0.0348508891061384,0.0,-1.1102230246251767e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7815186768609618e-06,7.205208345409559e-06,-8.550445880194546e-06,-3.1267567850979315e-06,1.372324885679674e-05,1.914693916893042e-05,5.423689574091704e-06,-3.3383761711186415e-06,2.085313225312543e-06,-1.7000834929755559e-06,6.008604133273667e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.663890146947142e-08,-3.673752525158458e-08,-1.4396137709760757e-08,-3.4494775348862255e-08,-1.9231097709393078e-08,-3.932972468878342e-08,-2.0098628504248902e-08,3.8727936295278287e-08,1.862930499512118e-08,5.977882653614604e-09,-7.583081803330752e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.624214146363345e-08,-7.419555910107778e-08,-3.010380654264367e-08,-6.805726800835188e-08,-4.333687285922111e-08,-8.129031907080988e-08,-3.795342863499066e-08,7.958572529576298e-08,4.1632300668391854e-08,1.4012316227603791e-08,2.2667586346759378e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.4248438132161608e-08,-6.134832504550849e-08,-1.921555795032403e-08,-5.6315473154469495e-08,-3.00654463968585e-08,-6.716535587324839e-08,-3.709989426817962e-08,6.845455330256887e-08,3.135465945917154e-08,1.0962202308362699e-08,-7.565507682115513e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.134188389940418e-08,-9.09180356919673e-08,-3.42384316406905e-08,-8.381459588877603e-08,-4.9552068497955073e-08,-9.912822272955243e-08,-4.957615070340021e-08,9.907793809328941e-08,4.9501789264159855e-08,1.6637926769327157e-08,-7.561417153901621e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.450943432177889e-08,-8.999368422815192e-08,-3.8790162147787844e-08,-8.42744287035938e-08,-5.111977747672836e-08,-9.660402497479536e-08,-4.5484243799224476e-08,9.072274120100482e-08,4.52384993418866e-08,1.5486199960861454e-08,4.472310847188457e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],1.344251779182697e-07,2.7050124770007513e-07,8.63872990476799e-08,2.2246334897651481e-07,1.8994757007526595e-07,3.260236435899767e-07,1.360760759715973e-07,-2.913240997824876e-07,-1.552480283752147e-07,-5.8511373965128355e-08,-4.1553706611343153e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03437553791826304,0.12438988903820379,-0.030011899421994673,0.12876045786607324,-0.03941905052784057,0.1193383663207733,0.15882002219342223,-0.11468518571645037,0.04395269343956408,0.022401021171885166,0.034412036306058796,0.0,-1.1102230246251767e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019271374165738514,0.155282415063689,-0.0189748125911132,0.1555794943975319,-0.01961414134097955,0.1549390494600235,0.17458743462720624,-0.148308691202969,0.026019815084932885,0.015988627322417074,0.034412036806693996,0.0,-1.1102230246251767e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.334784194098881e-08,-9.460194827602457e-08,-3.625350405318788e-08,-8.750763753336908e-08,-5.154750894464315e-08,-1.0280162233169096e-07,-5.125410266879399e-08,1.025335212059355e-07,5.127941706122837e-08,1.7101848192199033e-08,-6.978138130809631e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.114580964196615e-08,-8.717605035020417e-08,-3.4114476932245894e-08,-8.014472707853537e-08,-4.927267181824028e-08,-9.530292320924563e-08,-4.603024022067543e-08,9.42967414514446e-08,4.826650573611648e-08,1.6232368634988553e-08,9.72030704456678e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.512888824380965e-08,-7.340376966889485e-08,-2.930094126303534e-08,-6.757584156955724e-08,-4.1864838219494526e-08,-8.013971465651387e-08,-3.827487876986977e-08,7.74023228764926e-08,3.912744179475797e-08,1.296107470802976e-08,-4.2200616073317906e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.3977182353776174e-08,-7.817129709617261e-08,-2.7152562917319977e-08,-7.134669672749573e-08,-4.186509074722384e-08,-8.605921949942421e-08,-4.419412262525815e-08,8.47982221264366e-08,4.060410192508211e-08,1.3721008971269399e-08,-7.735643355604423e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.019271384128072555,0.1552823991401139,-0.018974820242614498,0.15557948078881118,-0.0196141539742011,0.15493903086091027,0.1745874286822033,-0.14830867179794735,0.026019828587650062,0.015988632439476336,0.03441203836857887,0.0,-1.1102230246251767e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015845664717114254,0.0001547619821186518,0.0005838381498383978,0.000580143469045688,-0.00033320116874201394,-0.0003368958156379386,-3.694659194936112e-06,-0.00038423406058767323,-0.0003879287055891607,-2.253111168452873e-05,0.00037914087135191253,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00939614269207427,0.01665766180381359,0.014808683495375225,0.022070595602851663,0.0031403041723055657,0.010401369057820319,0.007260836873146097,-0.02194568135315318,-0.01468643792012882,-0.0032784683956313693,0.005273530135182024,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1656970737016715e-05,1.2382987079794765e-05,4.012824050952961e-05,4.0854257043806594e-05,-2.1250248371795788e-05,-2.0524232288779542e-05,7.260162639888718e-07,-2.8050742434444493e-05,-2.732472637794749e-05,-1.924016671190211e-06,3.914765867343717e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-3.933537921141121e-08,-8.210336466266725e-08,-3.2708734404397563e-08,-7.547673081789639e-08,-4.6994484490628475e-08,-8.976247648492139e-08,-4.276798382425488e-08,8.745844880938755e-08,4.469046385387146e-08,1.4900863935039043e-08,-5.2798114168197056e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-3.3098456061600097e-08,-6.368888177183029e-08,-2.7496052921378823e-08,-5.808649940918252e-08,-3.9573721472141764e-08,-7.016414000274288e-08,-3.0590421337778485e-08,6.737849429751475e-08,3.678807289831755e-08,1.2412575679602898e-08,4.760465834700395e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-3.6047894567046166e-08,-8.533305131528855e-08,-2.9576583907289842e-08,-7.88617599461942e-08,-4.352746395412658e-08,-9.281263683262759e-08,-4.928516040786873e-08,9.333331411125694e-08,4.404815643567243e-08,1.470647766327254e-08,-5.461764171815414e-10,0.0,0.0
