,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005225566412568826,0.01284105632374412,0.0033052499778939344,0.0109205936551928,0.007357684572103198,0.014973336846013771,0.007615091979487249,-0.023635718400757434,-0.016022426302962488,-0.0059210436829385225,5.05539155763384e-12,0.0,3.3306690738758325e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003965830605977169,0.009738012582272903,0.002529998058845614,0.008302097159546303,0.005560028620685071,0.011332302613320579,0.005771953070413731,-0.01791380875720299,-0.012142889663421134,-0.004474673370477514,-6.323736816564796e-05,0.0,2.2204460492505548e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.645287792505994e-05,9.117099949693706e-06,-3.0337523595976348e-05,5.232452881139075e-06,-2.2139774402793023e-05,1.34302049740064e-05,3.5569987278555524e-05,-2.995930325197795e-05,5.610673365659947e-06,1.3981782716087405e-07,7.498927960817856e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005264131923867196,0.012895615886178088,0.003351455527466559,0.010982793531852565,0.0073877673853923465,0.015019413404041402,0.0076310822520687955,-0.02373225446038504,-0.016102983236182703,-0.005937606567341021,-7.7166977390973e-05,0.0,3.3306690738758325e-14
25,O + [Pt] <=> O.[Pt],0.010416180814505528,0.02567747372857017,0.006572721944046465,0.021833428357685723,0.01468355482908547,0.029945498931755368,0.01525970343576526,-0.047272671345000336,-0.032020181578686,-0.011836198012555081,3.484188244677331e-07,0.0,7.771561172376943e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005128937726223624,0.012797075940026945,0.0031910043542246803,0.010858993972234977,0.0072806158870571255,0.014948919086034369,0.007667744939941051,-0.023598366941971878,-0.015932431464616946,-0.0059205009562244325,0.0003990486607782975,0.0,3.3306690738758325e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010412368755412339,0.02567589545418789,0.00656175603736368,0.021824695058020593,0.014687685652766201,0.029951864847723265,0.01526193756956055,-0.0472620307970142,-0.03200730632909281,-0.011836216300613302,1.4710754120096486e-05,0.0,7.771561172376943e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005225544848302586,0.012841011020017244,0.0033052358509258676,0.010920555789797207,0.00735765475024034,0.014973283283580533,0.007615068242911243,-0.023635636351380974,-0.01602236797830983,-0.005921022480584431,8.458844560828743e-11,0.0,3.3306690738758325e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.014160063440025229,0.03491224162415924,0.00895012252954379,0.029701219690534877,0.019944635932707414,0.040698014371670393,0.02074924007857862,-0.06425670882714592,-0.04352080152734594,-0.01608082055584131,5.7058264057688e-10,0.0,9.992007221627497e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004102267333959448,0.00982289529549467,0.0026831126380469812,0.008403659418334793,0.005677948010182324,0.011398666106829738,0.005720393295705117,-0.01801097715854466,-0.012291614161574364,-0.0044881985893100015,-4.844583006294538e-07,0.0,2.2204460492505548e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014160054411049266,0.034912231850902156,0.008950113064080204,0.029701209480739753,0.019944627388375512,0.04069800508311185,0.020749239336276832,-0.06425669505796684,-0.043520788497145836,-0.01608081796413179,1.5459795899733788e-10,0.0,9.992007221627497e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014160053940191382,0.03491223289550068,0.008950111308888585,0.029701209240659502,0.0199446283434933,0.04069800755407064,0.020749240851614798,-0.06425670345683676,-0.04352079538338795,-0.016080820377393442,1.111994650574989e-09,0.0,9.992007221627497e-14
33,[CH]=O + [Pt] <=> O=C[Pt],3.819004524333774e-09,1.928528203303841e-08,-4.51485779597373e-09,1.0951407207260049e-08,1.3072052027975529e-08,2.8538306112502756e-08,1.546627193936136e-08,-2.494944497930104e-08,-9.483176369684662e-09,-7.025611707799677e-09,3.7168617474876075e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005225544224308911,0.012841013234196494,0.0033052339869541394,0.010920556763839318,0.007357655502974438,0.014973286874628374,0.0076150710809770985,-0.023635641251763897,-0.01602237004166934,-0.00592102420059467,-2.032114212485239e-10,0.0,3.3306690738758325e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.638213163951413e-09,1.0836112626087616e-09,4.607823560069531e-09,2.053227138260382e-09,2.5616593752664566e-09,7.051390023945492e-12,-2.554600101994425e-09,-6.164201752721381e-10,-3.1710247251537414e-09,4.401952792687533e-10,-5.851998712170082e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005225547490690681,0.012841012641132129,0.0033052378046628376,0.010920556722227947,0.007357658157234489,0.01497328566931326,0.007615067221483372,-0.023635637499573828,-0.016022370147782718,-0.005921023111743669,6.431581481656386e-11,0.0,3.3306690738758325e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005233531251904238,-0.012854468310874992,-0.0033120809044976103,-0.010933164403661488,-0.007366908389311334,-0.014987682856460422,-0.007621335923972958,0.023664007419034364,0.016040867981557308,0.005926733290271441,-3.2923875826105235e-11,0.0,-3.3306690738758325e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0052255470092275325,0.012841025077085321,0.0033052342230146347,0.010920566057523428,0.007357661117878053,0.014973301547924325,0.007615080138267699,-0.023635662074201303,-0.016022381810540356,-0.00592102933759513,3.6017111620081697e-10,0.0,3.3306690738758325e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005225545232310884,0.012841010324152543,0.0033052357395978904,0.010920554598569502,0.007357655684204202,0.014973283137677696,0.0076150671630662425,-0.023635634179498554,-0.01602236688584828,-0.005921022227300436,-1.865899065817581e-10,0.0,3.3306690738758325e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01041627673416807,0.025677510266994795,0.0065728297576743465,0.02183347679416171,0.014683637542921204,0.029945522259805558,0.015259644046073646,-0.04727268366653406,-0.032020253263713105,-0.01183619507827253,1.7215140190578872e-10,0.0,7.771561172376943e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.010420374018132218,0.025673744996120608,0.0068148350767942,0.022067656145845743,0.014423586672515977,0.029677568211729913,0.015251781685290124,-0.04761012425266385,-0.03236560395958156,-0.011834495535942385,0.00027208960015254684,0.0,7.771561172376943e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005339037519745411,0.012867395933341975,0.006011058944331295,0.013539467947410563,0.004592895343865459,0.01212119758818872,0.00752795649317622,-0.02738567898927485,-0.01985978407809846,-0.005907040487715218,0.0026372203200120364,0.0,3.3306690738758325e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01041940200474779,0.025678708222028578,0.0065889143060615125,0.021847636078372177,0.014672374189302412,0.02993232931300143,0.015257716454461934,-0.04729157810796204,-0.03204107726839001,-0.011836148567652076,1.3278720617499376e-06,0.0,7.771561172376943e-14
44,C=C + [Pt] <=> C=C.[Pt],-0.005233533917602784,-0.012854471188730485,-0.003312084274999188,-0.010933167986260525,-0.007366910272470441,-0.014987684951830092,-0.0076213361363394365,0.023664010841603834,0.01604087119145411,0.0059267334670103505,7.406914600351399e-11,0.0,-3.3306690738758325e-14
45,CC + [Pt] <=> CC.[Pt],0.014160053470759859,0.03491223594404575,0.008950110468004651,0.02970121191748596,0.019944628286497547,0.04069801101533311,0.020749244369186008,-0.06425670457335127,-0.043520792984824565,-0.016080820295965616,2.2072656573608357e-10,0.0,9.992007221627497e-14
46,CO + [Pt] <=> CO.[Pt],0.01041628231046356,0.02567751499308768,0.006572835713746232,0.02183348190011776,0.01468364269755278,0.029945526564125753,0.015259643195101728,-0.047272690285449066,-0.03202026073421981,-0.011836196203662702,-3.5784767866675294e-10,0.0,7.771561172376943e-14
