,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.636907802078012e-09,1.0253224926027453e-08,3.95645698188239e-09,9.57275650799067e-09,5.420767008450313e-09,1.1037063906269177e-08,5.6163143730806856e-09,-1.2780529154718306e-08,-7.164229162330702e-09,-2.3303466431115733e-09,-1.147117585884585e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.507631568444948e-09,-4.136161782303548e-09,-3.832346762658033e-09,-4.460885386084363e-09,-3.133577593903241e-09,-3.762124515906936e-09,-6.285327118363525e-10,3.9700220966454995e-09,3.3414841694219138e-09,8.143698283948323e-10,-3.4087152700469847e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.110147126295348e-09,1.8842050224672628e-08,4.885025193027426e-09,1.6616920178079155e-08,9.673441949181163e-09,2.1405329807868107e-08,1.1731908730882248e-08,-2.5244924331161127e-08,-1.3513024708367565e-08,-4.941541104101134e-09,-1.4344333126735464e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9583218891313383e-10,1.000212586106549e-08,-1.6205741947512497e-09,8.085709017952091e-09,2.5034886159380933e-09,1.2209755648300373e-08,9.706293367384973e-09,-1.4883898490854774e-08,-5.177616496612616e-09,-2.3160291792241323e-09,-7.956138466595215e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.12564118304144e-08,3.0737485054886794e-08,7.769078714707103e-09,2.7250148315481134e-08,1.527378200903276e-08,3.475484711488767e-08,1.948107021381408e-08,-4.0607802585519206e-08,-2.112674481709864e-08,-7.704845804935427e-09,-5.790222111131015e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0620412106175876e-07,-1.1775526179640399e-06,3.7989010960013687e-06,2.3151442912794263e-06,-3.7173611185357707e-06,-5.201117808275934e-06,-1.4837567399595799e-06,-4.3151048068807506e-07,-1.915267231501264e-06,4.358331343194392e-07,-6.926340333082659e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012488880306273967,-0.02557069726299663,-0.008996877890351343,-0.022079151721505607,-0.016511645402300865,-0.029592936042542137,-0.013083450933247509,0.031403578069847574,0.018316018464863155,0.006588732170298768,2.6616700667546113e-08,0.0,-1.1102230246252032e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011128604083487618,-0.02278845760122477,-0.008000117715301142,-0.01966033605058667,-0.014732600950144184,-0.0263920342003859,-0.011661151241090774,0.027976158133328564,0.016311744550120338,0.005873121696946886,-0.0001745344912818928,0.0,-1.1102230246252032e-14
25,O + [Pt] <=> O.[Pt],5.307972450963798e-09,1.2073843874595746e-08,5.296529649445102e-09,1.2062394994091562e-08,5.3211226621610046e-09,1.2086990605374903e-08,6.765872542150491e-09,-1.7461239595551224e-08,-1.0695377872901398e-08,-3.437216449731928e-09,1.334843637683364e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7046587791576263e-06,4.534916940630374e-06,-1.9074407197126008e-05,-1.2834832563888021e-05,1.8305183507353815e-05,2.4544760466547587e-05,6.239575824946704e-06,4.40254662181997e-06,1.0642122722653436e-05,-1.742131937629983e-06,0.00038440764013569344,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0069802951811408e-07,3.918937263044841e-06,-9.819206141125759e-06,-6.000967291849115e-06,1.1528365994565404e-05,1.5346605660262467e-05,3.818239225823023e-06,1.1691841477788558e-06,4.987423405462688e-06,-1.2649799693537176e-06,1.0039688015069177e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.3295848307820795e-09,-4.830137838865089e-09,-3.886535342515256e-09,-4.387114511177205e-09,-4.839991002243481e-09,-5.340568475055727e-09,-5.005591301627936e-10,4.922240192378416e-09,4.421680303583722e-09,1.4207776395606306e-09,6.444545098865347e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],3.344660626542192e-09,1.5696679898509312e-08,1.7439661355783146e-09,1.409596640853775e-08,5.188618913909476e-09,1.7540621383605068e-08,1.2352018761962597e-08,-2.175532595079435e-08,-9.403314847427412e-09,-3.467389052625986e-09,-8.441696180990418e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.482910266691561e-07,1.9016934864702584e-07,4.0419459242062116e-07,2.460729019510161e-07,2.8389045020083445e-07,1.2576874601938355e-07,-1.5812168187744037e-07,-4.680857128098993e-08,-2.0493027178715762e-07,-9.1111522130967e-09,-1.6177867706572431e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2274285150676006e-09,5.877078600480688e-09,-3.5915301169198653e-10,4.290499883768096e-09,3.0551446678636363e-09,7.704793325843953e-09,4.649654323044257e-09,-9.270451856814434e-09,-4.620810805552396e-09,-2.114474141658333e-09,-2.9495307051464725e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.911876893755746e-09,1.5426051780055685e-08,-1.3054848001238928e-09,1.220867580794248e-08,5.618225758546773e-09,1.9132378404272716e-08,1.3514171593845117e-08,-2.7639639789595053e-08,-1.4125468310770457e-08,-4.776702331325442e-09,-2.3970389670879544e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],1.9917406411600228e-07,4.232570297085718e-07,1.3228508379439536e-07,3.5636804797396493e-07,2.762297540315067e-07,5.003127212518432e-07,2.240829616183618e-07,-5.178877586335303e-07,-2.938048169393415e-07,-1.0910361950654061e-07,-8.952568686386491e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.26798393672559e-09,-5.2100500163881836e-09,-5.4624933983578054e-09,-5.404567412672194e-09,-5.043926157472446e-09,-4.986023595199748e-09,5.793544893848342e-11,4.1198723068945476e-09,4.1777997765373165e-09,9.924496924745413e-10,-9.536525136423491e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004991312961333952,0.01041954403735988,0.0036016500570540746,0.00902980570271938,0.006592195996526745,0.01202051396783325,0.005427960149551199,-0.012838904972298837,-0.007411641713404669,-0.0026615268860128325,-1.884249974689556e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.4704060627502036e-09,6.842351219608659e-09,-2.640322323214036e-09,5.672424489168811e-09,-1.226697964778473e-10,8.190085444408953e-09,8.312752964640127e-09,-1.034784690624499e-08,-2.035100323394229e-09,-1.0348895257638053e-09,-4.732721745817869e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4709680315153854e-09,3.6981211804613016e-09,-1.7983480980809626e-09,3.370726672097902e-09,-1.0938441405738361e-09,4.075235312349356e-09,5.169085768265476e-09,-6.472277657020159e-09,-1.3031946703866483e-09,-6.360165998494918e-10,-1.0599603337041912e-09,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.012489325828544843,-0.02557159724150987,-0.008997203013666976,-0.022079931332699244,-0.01651222962343635,-0.029593974683502323,-0.013083905504560423,0.031404683651886575,0.018316669188181405,0.006588965101187094,-9.164526427986989e-10,0.0,-1.1102230246252032e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.661638118080924e-08,4.304552029041481e-08,1.1336615570548202e-08,3.7765742145385125e-08,2.269860654868207e-08,4.912772140925287e-08,2.6429132425214732e-08,-5.59966490699495e-08,-2.9567517704331658e-08,-1.0802987805609895e-08,-1.2157392622812915e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.5039822176046518e-08,4.1282400642294794e-08,9.411781409313379e-09,3.565434772201348e-08,2.1523290186293915e-08,4.776585444771539e-08,2.624257398230141e-08,-5.372794714102755e-08,-2.7485371961926978e-08,-1.0247801661191766e-08,-1.2723185352753246e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],6.55517621504952e-05,-1.436221411437017e-05,0.000454742217728294,0.00037482793043866724,-0.0003827932256021349,-0.00046270684359661244,-7.991392387416525e-05,-0.00023090558455311484,-0.0003108193239151909,1.4130105708777337e-05,0.00044391880032658036,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012176693421697476,0.00031674369918122623,0.006849754457718229,0.005948778074435518,-0.005270457732811358,-0.006171324923336594,-0.0009009146728268365,-0.004030133086846638,-0.0049310114516158896,7.215676676660059e-05,0.0052571082904031225,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.907474370539631e-06,2.8832176858575957e-06,2.9158500128483303e-05,2.6134242733689496e-05,-2.0877562933602375e-05,-2.3901818824826255e-05,-3.024256509476689e-06,-1.865153343903118e-05,-2.167578939532114e-05,-9.687471139236039e-08,3.658037028172668e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],1.971918819719919e-09,1.012113512663886e-08,1.1292165188192722e-10,8.262142116053976e-09,4.113440186653647e-09,1.2262641221071252e-08,8.149219139681298e-09,-1.4762583537834246e-08,-6.613375244919041e-09,-2.7589992105006e-09,-1.0929839791397884e-09,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],1.2131485929712939e-08,2.4762617012727373e-08,8.782044637533922e-09,2.1413165562040497e-08,1.5990021496549222e-08,2.8621150179282206e-08,1.2631128297388722e-08,-3.2475598073670846e-08,-1.9844472763974842e-08,-7.277782168502882e-09,-9.869765040559227e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],1.0649781337052235e-08,2.5216084256153304e-08,7.602078987336766e-09,2.21683560252454e-08,1.4160683691037965e-08,2.8726963633282182e-08,1.4566298238562196e-08,-3.2726891696364415e-08,-1.8160608338728155e-08,-6.570178249216186e-09,-1.2825302645265228e-09,0.0,0.0
