,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.0238738959815976e-05,0.00011764996926369388,1.969025327044373e-05,9.710146766976205e-05,6.366949915700253e-05,0.0001410807475960364,7.741119914920236e-05,-0.00023407661194822172,-0.00015666559398742544,-6.617864172100163e-05,-7.518969532153438e-11,0.0,5.551115123228459e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0050414926571709755,-0.013931330909034655,-0.0025972863783713506,-0.01148734192716535,-0.007828540427548889,-0.016718130902878606,-0.008890286455002817,0.02768181804838789,0.018789070600470175,0.007930045876652228,2.951619454255849e-10,0.0,-6.794564910831634e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8656180671665609e-07,7.942434701796165e-08,-2.646801020788179e-07,1.3060651392931935e-09,-9.748610610674528e-08,1.6850006052262765e-07,2.659861539885299e-07,-2.667517638908415e-07,-7.655969941761997e-10,-1.1026866757712251e-07,5.6264801182886086e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.8700147131129494e-07,7.857048577405421e-08,-2.6500358682439016e-07,5.683738222790633e-10,-9.805823275931077e-08,1.6751373454424126e-07,2.65571952048739e-07,-2.649240095412757e-07,6.479562306296066e-10,-1.0977484491306461e-07,1.5617780745622604e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0016771089973604137,-0.004634515235879214,-0.0008636633361096164,-0.0038210936319114618,-0.002604654244357494,-0.005562033051122256,-0.002957455838282883,0.00920763442425522,0.006249906274256711,0.002638081591377753,8.810273399132636e-12,0.0,-2.2426505097842972e-12
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8573482415351383e-07,7.90692564531588e-08,-2.6357842579188707e-07,1.2256578000657795e-09,-9.697233374253139e-08,1.678317577391833e-07,2.648040796229615e-07,-2.6603493608800087e-07,-1.2308546404296853e-09,-1.1009116654252036e-07,-5.525689641986284e-12,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.023800389761456e-05,0.00011764768659391361,1.9690283281583032e-05,9.709995007358798e-05,6.366789169292468e-05,0.00014107759252378837,7.740965154054846e-05,-0.0002340705582695894,-0.00015666108791396498,-6.617626169423942e-05,1.2034382870497595e-10,0.0,5.551115123228459e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.023668461621182e-05,0.0001176485802580718,1.96880860514779e-05,9.709996578939717e-05,6.366757350745837e-05,0.0001410794872977591,7.741186449661989e-05,-0.0002340739354646156,-0.00015666225215398534,-6.617793231744676e-05,3.02015697814143e-11,0.0,5.551115123228459e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0033575425938570267,-0.00927830446711004,-0.0017293371990514637,-0.007650195477704212,-0.0052141314810981365,-0.011134783426440847,-0.005920960672028929,0.01843496579759849,0.01251291359850331,0.0052814596173373154,4.453516128191434e-10,0.0,-4.507505480061509e-12
41,O=C=O + [Pt] <=> O=C=O.[Pt],-6.722352983115447e-05,-5.4212220559435626e-05,5.000960772045834e-05,6.302093227097365e-05,-0.00020090060835592117,-0.0001878893164635612,1.3011318022043066e-05,-0.00011394510479274735,-0.00010093380159316259,1.793210032018445e-05,6.727688899532374e-05,0.0,-4.440892098582767e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007114715381180578,-0.0008150811562444183,0.00010517137856565475,1.5609143288521935e-06,-0.0016426625099742592,-0.0017462711632805314,-0.00010361035528066129,0.00010314424094027298,-4.6622120256142013e-07,0.0003387890601839132,0.0008892488685355816,-0.0831255195344953,-4.551914401047336e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003356998146521442,-0.009278475692949257,-0.0017249928001821847,-0.007646566988677313,-0.005217919993126735,-0.011139287341780307,-0.005921676336993631,0.01842976059307007,0.012506992905308139,0.005281760005070827,2.439165099625546e-09,0.0,-4.507505480061509e-12
44,C=C + [Pt] <=> C=C.[Pt],-1.8515684105125444e-07,7.716222584244971e-08,-2.625681202957879e-07,-2.4904861587833813e-10,-9.688731360100353e-08,1.6543174783514847e-07,2.623190606151998e-07,-2.6170267980560176e-07,6.163900776389572e-10,-1.0925163655448424e-07,4.98023529964429e-12,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],4.023882123187348e-05,0.00011764685083945974,1.9691416048723188e-05,9.709942976133992e-05,6.366834937745816e-05,0.00014107639713811183,7.740799846076539e-05,-0.0002340685556635258,-0.0001566607383920516,-6.617585753011778e-05,8.615807068384621e-11,0.0,5.551115123228459e-14
46,CO + [Pt] <=> CO.[Pt],-1.8620591764156664e-07,7.699546190592085e-08,-2.63552144573415e-07,-3.507693473133613e-10,-9.801058118747534e-08,1.6519080299896618e-07,2.6320137850773574e-07,-2.6090657465307975e-07,2.294804015078831e-09,-1.0872216496758229e-07,7.988534574691328e-11,0.0,0.0
