,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.006581937665242093,0.015601668153333154,0.0043091273780531255,0.013328652878272423,0.009130356429624875,0.018150316763092384,0.009019136854126022,-0.025820851624854327,-0.016804043588672452,-0.006131098081862311,-6.482945818545988e-09,0.0,2.220446049250493e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00019763351122434187,2.7875070111638673e-05,-0.0002166801938779962,8.828344519675579e-06,-0.0001762771649654011,4.923146454692513e-05,0.00022550902702545,-0.00017191497570148243,5.35936636273955e-05,1.5975265302145452e-06,-2.190156060699684e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006581942804418514,0.015601680576359956,0.004309132122306148,0.013328664906180699,0.00913036201161441,0.018150329629166687,0.009019144137037851,-0.02582087100394511,-0.01680405568849444,-0.006131101878329836,3.6926364077681525e-10,0.0,2.220446049250493e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00019763955146911847,2.785727641867671e-05,-0.00021668391402379828,8.812870924624009e-06,-0.00017628580665201174,4.921106939772433e-05,0.00022549727356668923,-0.0001718875256014378,5.360936035918207e-05,1.6038034227736893e-06,-6.471517321837651e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00018934949194211774,3.114264108128481e-05,-0.00020407074311196198,1.6421357467806377e-05,-0.00017284309326551093,4.764907618254189e-05,0.00022049255053830153,-0.00017644768698965734,4.404447448900637e-05,1.8339458763994564e-06,-5.7490203496314966e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003072904840361557,0.00712909291027741,0.002068927003197382,0.006125074351148978,0.004198628343854,0.008254862073845104,0.0040560634309577326,-0.011734953428348405,-0.007679365974553389,-0.002783696524997296,3.625576164691952e-07,0.0,1.1102230246252465e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021703086761850875,0.00047099350166427344,0.00016478353160194568,0.0004187460329454903,0.0002756138880657005,0.0005295766708912479,0.0002539620828703835,-0.0007793267844750444,-0.0005253666808079288,-0.00018060473376253287,-0.00011706281523878772,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.003072343742334506,0.007128073182447363,0.002068473394008683,0.006124162121106505,0.004197946722537274,0.008253721812675351,0.0040556048379966625,-0.011733342073548219,-0.007678213093539736,-0.0027833241439563076,2.8592970331268894e-07,0.0,1.1102230246252465e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008447693372894438,0.020053372850067527,0.005542462413697605,0.017147804747574553,0.011705222227409752,0.023311279731020325,0.011604699147785788,-0.03316587540116993,-0.021565025053455866,-0.007869559493885113,0.0004206371326525203,0.0,3.330669073875739e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003072377775242883,0.0071338058768898385,0.002059784405392056,0.0061211713825604875,0.004207761559366889,0.008269235772399224,0.004061303323067962,-0.01173522852858412,-0.007674401808748627,-0.0027860764957650525,1.4645219137227939e-05,0.0,1.1102230246252465e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],7.218056121195809e-09,-2.682502117653153e-09,1.0637341484480827e-08,7.367855275053536e-10,3.3841512757042084e-09,-6.516392672655755e-09,-9.90055717642348e-09,8.673969808040795e-09,-1.226593046722733e-09,2.799625716992518e-09,-3.944928336249206e-12,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.00851364193304531,0.02011233069945469,0.005615385980782608,0.01721373861611703,0.011763349968249154,0.023362415626097106,0.011597701379644663,-0.03324232320830505,-0.021648477174051394,-0.00788394705786732,3.3762557764158075e-10,0.0,3.330669073875739e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00015353468473526,4.841622093478396e-05,-0.00016448083224711535,3.747005132753363e-05,-0.00014126117124655947,6.0689759198240036e-05,0.00020195121573823264,-0.00018462409139533142,1.732675149062494e-05,1.215684860406369e-06,-1.3667978789921e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0065819379497899936,0.015601666162571132,0.004309128659140398,0.01332865188420179,0.009130355596804099,0.01815031365480808,0.00901913457894181,-0.02582084837043522,-0.016804042608556703,-0.006131097235244243,1.2187338404910754e-10,0.0,2.220446049250493e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003072407573397819,0.007128149632367972,0.00206852902734943,0.0061242303728423885,0.004198019745391702,0.008253807454888427,0.004055617453872791,-0.011733449863674984,-0.007678308273645347,-0.0027833500777901215,-3.263805659721395e-10,0.0,1.1102230246252465e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.00019756290860812537,2.80488675862896e-05,-0.00021664469178437931,8.967041362616781e-06,-0.00017616720542135955,4.944461904054637e-05,0.00022561222192817672,-0.00017219453804285452,5.3417295392120344e-05,1.5278364007990114e-06,-3.431170227342333e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006581939796673066,0.015601670065607668,0.004309130367563848,0.013328655648702304,0.009130357598951212,0.018150317713164377,0.009019136634794948,-0.025820853503155716,-0.016804045686432536,-0.006131098620323619,-9.138865544407214e-11,0.0,2.220446049250493e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003072407665974632,0.007128146817126817,0.0020685308337462047,0.006124229271531372,0.004198017916339435,0.008253802717911504,0.004055614546151806,-0.011733436744298484,-0.0076782980611171505,-0.002783346428343764,9.545153844818262e-11,0.0,1.1102230246252465e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00019763496492649282,2.7874435402563285e-05,-0.00021668116933762862,8.828188048041764e-06,-0.00017627915490333693,4.923029359215954e-05,0.00022550984602562134,-0.0001719135547994494,5.359590352970892e-05,1.5986301464327296e-06,2.969312172294419e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003072404534162187,0.007128141690408713,0.002068527237228229,0.00612422368011881,0.004198015305598595,0.008253798112269438,0.004055612551435197,-0.011733431632180397,-0.00767829494328583,-0.0027833465707261533,-2.788579408982537e-10,0.0,1.1102230246252465e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0030724087496941718,0.007128147762079935,0.002068531953971437,0.006124230252984672,0.004198018959126482,0.008253803621938309,0.004055614407342309,-0.011733439033109317,-0.007678300488822594,-0.002783347145208142,-8.939653216463734e-11,0.0,1.1102230246252465e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010508420817182467,-0.024051781978031494,-0.007002345822245043,-0.020546181873401504,-0.014439654038396693,-0.02798248272217341,-0.013544784503803312,0.039626050880178336,0.026075899113177585,0.009493483518579591,3.4320876525368097e-10,0.0,-5.551115123126232e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.006581941541361834,0.015601680802895757,0.004309129659000596,0.01332866393232284,0.009130362094367088,0.018150331201659844,0.009019145626644806,-0.025820874816912965,-0.016804058012569182,-0.006131103795977127,-6.612014437334633e-11,0.0,2.220446049250493e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.006599431384067481,0.015578145138332642,0.00459856641326725,0.01357710052746162,0.008842927845424745,0.017821843023541065,0.008978121249321064,-0.026094019145323263,-0.017118240648682222,-0.0061164399909934795,0.00032598028988667973,0.0,2.220446049250493e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002911579897387108,-0.00013486964281991598,0.003494281888718972,0.0030682406100226082,-0.003300387285668394,-0.003726399617282385,-0.0004260263921429497,-0.0034499209787067315,-0.003875932673279196,0.00012904917074205854,0.002885810704995076,0.0,-1.1102230246252465e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.008516004779377135,0.020110840845337583,0.005633164137898961,0.017227665971670927,0.011748428192315606,0.023343639020577255,0.0115938487332529,-0.03325610420510383,-0.02166611113427234,-0.007882746259997804,1.8180781788205893e-06,0.0,3.330669073875739e-14
44,C=C + [Pt] <=> C=C.[Pt],-0.00019763776215573015,2.785895120120001e-05,-0.00021668164075348514,8.815029657252658e-06,-0.00017628455998176234,4.921220152915718e-05,0.00022549715903074887,-0.00017188617363324559,5.361059779955446e-05,1.6049709418590687e-06,-1.1100844853166372e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-0.00019763648695206323,2.7872290239128097e-05,-0.00021668297111531368,8.825763127227388e-06,-0.00017628036326747476,4.922846209480876e-05,0.00022550922289168505,-0.00017191139911061607,5.3597436101864116e-05,1.5987484434997201e-06,-1.9981520735699468e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],0.003072408580407378,0.007128150100822359,0.002068530826785582,0.006124231633768938,0.004198019863911098,0.008253807034819656,0.004055616915304014,-0.011733443582710418,-0.007678302530937308,-0.0027833485952469044,-1.3482218536543384e-10,0.0,1.1102230246252465e-14
