,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],-0.00017129733934048586,-0.000333228234366504,-0.0025463576418885497,-0.002708284690972058,0.001247321060290771,0.001085387868084555,-0.00016193117242021057,0.0015334135296318273,0.0013714798741366592,0.0006249370328905021,0.00033799414113026854,0.09000900090010408,-0.0009028909902172401
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00017129648154424942,-0.0003332416904273894,-0.0025463442864441647,-0.0027082856490336852,0.0012473144532476267,0.0010853669470065597,-0.00016194548628997358,0.0015334270557851265,0.0013714790861756366,0.0006249414969802615,0.0003379936172709418,0.09000900090010408,-0.0009028920208226685
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.7286816929342574,0.6076073616029465,1.1410264267239736,1.0194564633434564,0.48238907218913607,0.36161078081257303,-0.1201984671063234,-0.041685133335023154,-0.16183349555007642,-0.0032343278285841205,-0.05089839339743393,0.0,0.31440111863168074
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.8374680840481904e-08,1.3575978144749062e-07,-1.7950447514683953e-07,-5.370021720906885e-09,4.592184111451394e-08,2.2005631960507932e-07,1.7413445613002758e-07,-1.7330155606250233e-07,8.328918196455368e-10,-5.377027909483876e-08,-3.7576090091339674e-11,0.0,-5.883814267582252e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.9115436394597392,0.8197326002445566,1.4278618001885401,1.3355810059265794,0.603147914903101,0.5116174593648833,-0.09098170130387423,-0.0847947329019589,-0.1756992865152369,0.005691157670306473,-0.0519322676817534,0.09000900090010408,0.36023735695090514
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.7286816791575065,0.6076073722655276,1.1410263867819779,1.0194564479722248,0.4823890740408225,0.36161080702508364,-0.12019844286022313,-0.0416851571308239,-0.161833495081283,-0.0032343368709991972,-0.05089839356913335,0.0,0.31440111689695616
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0001713087482662049,-0.00033320045095990404,-0.0025464030330369274,-0.0027082908906563355,0.0012473299488663765,0.0010854359495180907,-0.00016189198003495542,0.0015333734165424186,0.0013714789540982973,0.0006249234752376164,0.00033799341983979734,0.09000900090010408,-0.0009028914652842248
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.9115044366520098,0.8197012195317248,1.427591555446419,1.3353188333070156,0.6032467129448007,0.5117239301604942,-0.09097398520891771,-0.08473883313190035,-0.17563572804730052,0.005695496204958153,-0.05192840588505051,0.09000900090010408,0.36024075224738794
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.835561631694322,0.7385298241734933,1.2107862620528385,1.1133933842555965,0.6114407687218038,0.514624627698843,-0.09622776523549294,-0.0456984441285479,-0.1418822347725196,0.004558965552630781,-0.049932507025231464,0.0,0.3480964175838621
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0003723670722677952,-0.0017991603143856078,-0.002637081519798753,-0.004063842449017454,0.0009803419859817004,-0.00044647055656498873,-0.0014267985550509498,0.0030055209194266986,0.001578679481638994,0.001020632740430013,0.0003496726185320472,0.18001800180019217,-0.0009807473822690586
