,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.055897789074986805,-0.008059783246230303,0.03643198066805664,-0.02751314874995801,0.07801728139126528,0.014045569883265144,-0.06392184142511365,-0.1142411463307869,-0.1780899627115017,-0.08165565072535741,-0.034084008108545276,0.0,6.470379787634257e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0320359730658371,-0.03229790058851128,0.013599373072397449,-0.05072264340154865,0.05298594973097275,-0.011361397538483952,-0.06431327027240433,-0.07593431575734426,-0.1401987501880213,-0.07246548754342377,-0.020929979168377053,0.08019246190859312,5.6243898428543495e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045605450894511464,-0.020532288781265957,0.022538603564397724,-0.04358388717428615,0.07181689516711826,0.005661827736961702,-0.06610759101081966,-0.1296006561030837,-0.19562257124222576,-0.09686728901936192,-0.024692589830065267,0.0,7.528422330121465e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023896690464876337,-0.05357208730473739,0.006557716332660281,-0.07089763235470666,0.04359940699595205,-0.03388463058074515,-0.07745026971839405,-0.02988532071283827,-0.10731244416974764,-0.060506958973223404,-0.020933840584232036,0.08019246190859312,4.6473935811662664e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.110614937496202e-08,-3.0153238713675076e-08,4.180194748868495e-08,-1.9457437059748788e-08,1.895224241938283e-08,-4.2307149692077244e-08,-6.125938622105676e-08,5.7014629338408385e-08,-4.244762904404936e-09,1.2891492025453008e-08,-5.225916483048175e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.036074771113984036,-0.021743799551956048,0.017086824570872034,-0.04072077149482543,0.0576512568618359,-0.00017978452096868995,-0.057797720270639126,-0.09878622745811548,-0.15652685154134324,-0.07840929534477042,-0.02092964931579691,0.0,6.105116412525872e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03405671114086184,-0.02701595051223722,0.015344548340193607,-0.04571668918770596,0.05531981682022929,-0.005765826356369841,-0.06105186939429061,-0.08737256705113232,-0.1483710938599057,-0.0754403679839372,-0.020929651926468482,0.08019246190859312,5.864198016177787e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03000667733869074,-0.037593982348478897,0.011845571474520268,-0.05574281486808578,0.050643603030131414,-0.016971003170049192,-0.06758038106027649,-0.06446680577925148,-0.13200361992652757,-0.06948380554007948,-0.020929652067801206,0.08019246190859312,5.381251000456974e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.03405671425787182,-0.02701594897450514,0.015344550216683366,-0.04571668888942866,0.055319821346873896,-0.0057658234101996015,-0.061051870971132155,-0.08737256202889872,-0.14837109041619528,-0.07544036690096323,-0.02092965501491064,0.0,5.864198016177787e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.023064864296009995,-0.04247869591228435,0.00763840936361353,-0.05789504212844748,0.04059433670277004,-0.02496071029640517,-0.06552844616110318,-0.03326912429742957,-0.09877576971833874,-0.054584497662798596,-0.016499421264832063,0.08019246190859312,4.215516824579148e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.025937994786454636,-0.04821722603244714,0.008327255225559707,-0.06581490969695027,0.045949525274075434,-0.028220531291333645,-0.07413599142930694,-0.04145586138271004,-0.11556111909817958,-0.06350216258605416,-0.020929657961305494,0.160384923817172,4.891642646588287e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.027974671082793376,-0.04289993134149815,0.010088835137064435,-0.06077309431732831,0.04829880057700901,-0.022590202464721994,-0.07085478103234676,-0.0529745285709937,-0.12379177461712915,-0.06649612831915097,-0.020929652040337376,0.24057738572573664,5.1370019350349535e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02391676075842778,-0.05053804101306592,0.006979721666247562,-0.06746247268162871,0.04316274829865663,-0.031306379608344446,-0.07443699885255316,-0.032890165690851375,-0.10730268209115162,-0.059924046890617796,-0.020493913721836822,0.160384923817172,4.6085357753036725e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03000717470634849,-0.03759361166984845,0.01184605082989703,-0.055742462166634914,0.05064412086562922,-0.016970612063478926,-0.06758050737527575,-0.06446725169253642,-0.13200419177203782,-0.06948390433450499,-0.020927889065393716,0.0,5.381251000456974e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023092053443237042,-0.04266548713454495,0.007635817451126008,-0.058111561832426724,0.04065536682428529,-0.025113720290060513,-0.06574235931702449,-0.03310353660717218,-0.0988241328782148,-0.05463764758561584,-0.016569451312060425,0.160384923817172,4.218847493653085e-11
25,O + [Pt] <=> O.[Pt],0.03405632829888959,-0.02703845801773244,0.015341704561188253,-0.045741651988598774,0.05532223040348925,-0.0057855438473522905,-0.0610739867591857,-0.08735141841292753,-0.14837205617840438,-0.07544477271735918,-0.020932897798297646,0.08019246190859312,5.864198016177787e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04010663779594197,-0.02953352145664967,0.018424752629384075,-0.05120031337722208,0.0647443143988498,-0.004912995692333854,-0.06961224012357574,-0.10431491593612076,-0.1738545401099278,-0.08807127671493477,-0.023693585305727658,0.08019246190859312,6.831202270644061e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05640252549715127,-0.028091375741780177,0.027501664095881583,-0.05696783144318685,0.08924330808041625,0.004721674025086824,-0.08444627140916947,-0.15812462052334716,-0.2424373615863113,-0.12055514311373462,-0.03379157877451729,0.0,9.316991622825444e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03203401846157332,-0.03229933657609877,0.013597470491413906,-0.05072402749467528,0.05298393601134873,-0.011362892495064903,-0.06431275307847606,-0.07593278282299186,-0.14019670143835855,-0.07246520904205461,-0.020929651674744507,0.160384923817172,5.6243898428543495e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02322053416894948,-0.046424926373404236,0.008188539155567214,-0.061446454715037624,0.04030177175468165,-0.029355582332493205,-0.06962929224875054,-0.023365189053199557,-0.0929782122861817,-0.05185095761412004,-0.016504034750968153,0.32076984763431554,3.999023334773266e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.056412412020948696,-0.028086156555187404,0.02752462565609757,-0.056949546916412276,0.0892383371083651,0.004712046733953687,-0.08445092777080176,-0.15814984818554512,-0.2424672169422984,-0.12055565050526136,-0.033795026998779024,0.0,9.316991622825444e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023064863822758512,-0.04247869654408422,0.0076384081607992855,-0.05789504348930636,0.04059433705855317,-0.024960710099742565,-0.06552844631992542,-0.033269127898087884,-0.0987757734753961,-0.054584499744252814,-0.01649942191181604,0.08019246190859312,4.215516824579148e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.027125098209879635,-0.031879159269244964,0.011151290652738153,-0.04784354415573931,0.04527654130105795,-0.013738423397929385,-0.05898825685650932,-0.056229578299975234,-0.11518466630840443,-0.06055241641636994,-0.016499420803437352,0.24057738572573664,4.702904732398544e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03203401925920635,-0.03229933305236187,0.013597470692669518,-0.05072402456743506,0.052983937486646634,-0.011362888293513684,-0.06431275035273225,-0.07593278986786776,-0.14019670575502677,-0.07246521229231949,-0.02092965198963767,0.160384923817172,5.6243898428543495e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.027974671939043294,-0.042899930029247205,0.010088836349170419,-0.0607730926495437,0.04829880102889064,-0.022590201556458762,-0.07085478057586457,-0.05297453083689261,-0.12379177642518285,-0.06649612835036822,-0.020929651959887177,0.32076984763431554,5.1370019350349535e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03405671114399155,-0.02701595462498117,0.015344548287716126,-0.04571669335524005,0.055319816886519005,-0.005765830406854368,-0.06105187350876269,-0.08737256068079072,-0.14837109160433903,-0.07544036750004852,-0.020929652253890683,0.08019246190859312,5.864198016177787e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.054388182708070866,-0.03337947393228142,0.025781688207465604,-0.06196087483097001,0.08689446870833778,-0.000901702428967204,-0.08771994735511404,-0.1466950361545501,-0.2342863027011748,-0.11757396402473602,-0.03379502657649586,0.0,9.080514118575942e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.030625873147366815,-0.02272152809488655,0.014175280369619979,-0.039163347595786775,0.049319099389953804,-0.004038271149513614,-0.05333106813697825,-0.07606371985009455,-0.12935422239281893,-0.065708381450876,-0.01649942144945664,0.160384923817172,5.1247894817638525e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03264095510537247,-0.01745820596016385,0.015916130621652657,-0.03417465418119993,0.05164579779802483,0.0015371185725764033,-0.050082813556839065,-0.08745916470506462,-0.13749817625150343,-0.06867211798048621,-0.016499421571424148,0.08019246190859312,5.365707878111937e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02866865026262928,-0.027964715723583573,0.012804259771753987,-0.04382012425111006,0.046695759963385285,-0.009947812455783743,-0.0566171346178911,-0.06524030588266004,-0.12182050330874994,-0.06277199037778383,-0.016421323985451788,0.24057738572573664,4.879430193317186e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.052206482356315934,-0.03677710299178467,0.028500889382884968,-0.06046161288538786,0.07914374952072262,-0.009863793066256977,-0.08893715438827822,-0.14204596602309771,-0.23085678877128263,-0.11319127460470392,-0.027975349221306463,0.160384923817172,8.674172491555672e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.10528341411776355,0.027206786175520307,-0.05474236233155589,0.0778148704765977,-0.16271449446495198,-0.03030046492020952,0.13262983751436647,0.28990305756125184,0.42291739302980447,0.2085338537483231,0.03987016613796698,0.160384923817172,-1.7322809853544495e-10
