,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.02762093355900203,0.033563801283721474,0.02378465676509236,0.02972729656788951,0.032434013765239106,0.0383771674459446,0.005941226702430832,-0.05913371740869945,-0.053196003974466194,-0.01402348569328843,-0.012935722960305802,0.0,2.7267077485866158e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007817528679569409,-0.0011546488039304186,-0.0002659846249890776,-0.000638882484272805,-0.0014288474481098752,-0.0018017409710703125,-0.00037289885112089206,0.0035552541459003342,0.0031823420372905985,0.0014303515171451393,0.004391264232696243,0.0,-2.520206265998216e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021550631520109182,0.025237949487988395,-0.012281874889717728,0.034511043772872174,-0.03317942461066925,0.013603714277346144,0.046798666416244646,0.04744634726721217,0.09426721794123612,0.0452549780032393,0.017215735839707664,0.0,-7.441824934355083e-11
13,O + [Pt] <=> O.[Pt],-0.0007823329997339352,-0.0011569956046089136,-0.0002654616123932353,-0.0006401261538184502,-0.0014308116099469618,-0.0018054717851982984,-0.00037466553601125377,0.00355300159318281,0.0031783227453080517,0.0014289497584585237,0.004389332265224619,0.0,-2.520206265998216e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002111213582692747,-0.006194968543381164,0.0005014165311177562,-0.0035824451252446407,-0.0053890788053356994,-0.009472699903218772,-0.004083841179304632,0.01210105920115027,0.008016723833800489,0.004204645832000281,0.0052009243421583815,0.0,-7.993605777615486e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02161384444079463,0.025224525495186795,-0.01237912288704559,0.03446357337705842,-0.03319993634933614,0.013633005676868667,0.04684849569696747,0.047660023379948284,0.09453084708091224,0.04532361303845465,0.01724619145251297,0.0,-7.454037387626441e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012646264875312478,0.04315331426101552,-0.010099020554361326,0.04570198011333387,-0.015842095593593807,0.03995570005710046,0.05580663659140497,0.005983041173610449,0.06179301669906005,0.030526130477208646,0.016216501335430077,-0.1320132013201409,-4.7051251785464486e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007253427228154555,-0.0012116696034894416,-0.00023175251643677236,-0.0007180817975996389,-0.0013446122333355894,-0.001830936102302162,-0.0004863304082357352,0.0034698027842524487,0.002983455501303596,0.0013333350539027995,0.0043520378612325415,0.0,-2.3647750425445815e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021613124920490792,0.025224913193804235,-0.012378209693130747,0.03446415480933499,-0.033199459816339434,0.013633150312841812,0.04684816346638869,0.04765929653156078,0.09452978750309332,0.0453235630118321,0.017243781625727955,0.0,-7.451816941577103e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010781455897866448,0.008371118869201026,-0.005599322353434363,0.013554245032631307,-0.01728307862451323,0.0018682507801139354,0.01915463991611345,0.029073728778074286,0.048233937662243785,0.02292341339726489,0.010674897891862175,0.0,-3.798072967392025e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.719842156764786e-09,1.070990097244426e-08,-9.554722448540617e-09,5.875005404082706e-09,1.3460795115354975e-09,1.677581023352852e-08,1.5429744321337735e-08,-2.274820813604527e-08,-7.318452907780652e-09,-7.025220400838042e-09,1.3611150795281558e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01078145448693221,0.008371110659249923,-0.005599323669606379,0.013554234094565151,-0.017283073792104,0.0018682459929332872,0.019154630293920696,0.02907375232228016,0.04823395158597696,0.02292341644810583,0.010674892903135016,0.0,-3.798072967392025e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-4.045338291686544e-09,7.863374007746474e-09,-1.1888578572667087e-08,2.013386267846154e-11,5.7949695321151005e-09,1.7703681661029163e-08,1.1908713859671323e-08,-1.2410178673522401e-08,-5.014711905569292e-10,-6.575021570616092e-09,3.4599929473639735e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010781450495484755,0.0083711140891174,-0.0055993202231895915,0.01355423697926795,-0.017283069116848668,0.0018682501067615815,0.019154629731518085,0.02907374624527906,0.04823394494525052,0.022923414754715835,0.010674892752277797,0.0,-3.798072967392025e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010780244751172783,0.008371603779296176,-0.005598231133032133,0.013554609955827452,-0.017281717015549352,0.00186888622854992,0.019153913369204852,0.029072064398930005,0.048231546206166875,0.022922690374558814,0.010674369287258111,0.0,-3.798072967392025e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000783225845134907,-0.0011573088108574087,-0.0002680207441698572,-0.00064210563721765,-0.0014296138945100408,-0.0018036944421821396,-0.0003740858956583574,0.0035573790562105157,0.003183279852892117,0.001429519070971438,0.004389648456576321,0.0,-2.520206265998216e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011103660527811508,0.009099547420539025,-0.005524310375169077,0.014680024906058199,-0.01810364025454664,0.0020981533162803046,0.020205451493089378,0.029253122148361548,0.049464484366869614,0.023769689014417686,0.010912908986045446,0.0,-3.94351218362364e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021441123948127805,0.025652714458651818,-0.012315171859327565,0.03478296523027242,-0.0328907512095577,0.014197693971902448,0.047103938020518,0.046833420037497825,0.09395941844316062,0.04509082025222175,0.0172591143611053,0.0,-7.40740802059035e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.7143994144532074e-09,5.825167403213e-09,-1.074320065983864e-08,1.7963597035353006e-09,-1.6597882589676705e-09,1.087978606841456e-08,1.2539567508644732e-08,-1.627322900795532e-08,-3.7336634143666226e-09,-5.930164747962774e-09,-1.2505222424063572e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.019487998769728926,0.027003675116393067,-0.010334401569646637,0.036161528806534074,-0.03097231021719957,0.015514023379585927,0.04650073594897512,0.04497063911961051,0.09149228674674179,0.044779395927196305,0.017238669778998537,0.0,-7.336353747011546e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.61094662918257e-09,2.5923982915694357e-09,-9.557703717497171e-09,-3.543656745309007e-10,-2.913878097277284e-09,6.289475452501289e-09,9.203344459303899e-09,-1.0502047428372855e-08,-1.2986956983754393e-09,-4.500359661322484e-09,-2.0073733305408668e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010781453277161922,0.008371114468456587,-0.005599323591091866,0.01355423677242946,-0.017283071163019855,0.0018682512215630273,0.019154632893408685,0.02907374505857677,0.04823394692113069,0.02292341447950385,0.010674892945761575,0.0,-3.798072967392025e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0007832162697384769,-0.0011572787453685346,-0.0002680197032411681,-0.0006420841060503645,-0.0014295936115906892,-0.0018036536693542978,-0.0003740654053761579,0.0035573193895173123,0.0031832406774363296,0.0014295019842483307,0.004389648015195179,0.0,-2.520206265998216e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0007832264035492459,-0.001157311596309362,-0.00026802060288565806,-0.0006421077229864867,-0.0014296153307820957,-0.0018036981054876597,-0.0003740881227251092,0.003557383276599102,0.0031832818461376635,0.0014295200767350832,0.004389648971853045,0.0,-2.520206265998216e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.32078074882923e-09,8.367829333427961e-09,-9.56991993286993e-09,4.118683255392361e-09,1.0286011745715142e-11,1.369888954456772e-08,1.3688602570955483e-08,-1.9140667364677256e-08,-5.452054792911168e-09,-6.3383871293257526e-09,1.3471567602797733e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09899875915374218,0.14559819549376674,-0.058869733928957314,0.1858254723600904,-0.14934554781946144,0.09512813808167482,0.24483934255856285,0.18844956846521133,0.43375030970826284,0.2101507183019482,0.06360649466497369,0.0,-3.5409453148787265e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0007832265826928688,-0.0011573084644555837,-0.000268021836548727,-0.0006421056456249307,-0.0014296141869162243,-0.0018036936506287326,-0.00037408481169047173,0.0035573774530234734,0.00318327933373036,0.0014295182944921065,0.004389647717191028,0.0,-2.520206265998216e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010781453281192718,0.008371115279298146,-0.005599323151377986,0.01355423802714949,-0.017283071723782826,0.0018682514755197454,0.019154633708376806,0.02907374687684201,0.048233949554943846,0.022923416209233778,0.01067489323188326,0.0,-3.798072967392025e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.021613171536235477,0.025224878424514825,-0.012378249390997792,0.034464126962264634,-0.03319951511141091,0.013633106858778792,0.04684817533724486,0.047659361604886354,0.09452986448341959,0.045323584493803803,0.017243802259010912,0.0,-7.451816941577103e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.021613161155599997,0.02522486373733631,-0.012378239881704759,0.0344641114010178,-0.03319950363756936,0.01363309326822628,0.046848150259149256,0.04765935686118251,0.09452983464745553,0.045323571816222305,0.017243797759481084,0.0,-7.451816941577103e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0007832253314999934,-0.001157307015589133,-0.0002680210336440855,-0.0006421046450494867,-0.0014296123732761134,-0.0018036916393413776,-0.0003740846140174515,0.0035573743201135983,0.003183276398505512,0.0014295173211171719,0.0043896474130309,0.0,-2.520206265998216e-12
41,C=C + [Pt] <=> C=C.[Pt],-3.4510874517142635e-09,1.2521644670588171e-08,-9.070208015191074e-09,6.902510797982676e-09,3.5987599162835298e-09,1.9571477162953545e-08,1.5972733028868012e-08,-2.77674913456232e-08,-1.1794751557654931e-08,-9.021126901189429e-09,4.0848961629453984e-11,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8230009932201844e-06,-1.4291815430916918e-06,-6.852140883662653e-06,-6.458321456697636e-06,4.486672382683944e-06,4.88049186069789e-06,3.9381945635207057e-07,1.1165591696037805e-05,1.1559411199469296e-05,3.9594254229616925e-07,1.917054415268911e-07,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009509811937792505,-0.010553050942378404,-0.025562659841755396,-0.026605731360851242,0.010630456518153138,0.0095870073824419,-0.0010433382240927545,0.05477575906893567,0.05373184934840695,0.006787316047385772,0.006681026724240848,0.0,-6.150635556665249e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0006453106243596681,-3.8318212547026144e-05,-0.00321342450663141,-0.0026064476831826056,0.002576703520633952,0.0031837154899615893,0.0006069963288267497,0.004057693359042271,0.004664714317921503,-0.00017210062872111335,-0.0021737568126564783,0.0,1.1657341759022585e-12
