,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.11984885317300997,0.8074522842254402,-0.3025022656546242,0.6231030922000426,0.26030117582015455,1.19113167866529,0.9284138307272769,-0.7591368960516331,0.16222900273853957,0.07478492722639905,0.16348581364341094,-0.08976660682226019,-9.21485110439389e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023423657500201832,-0.06281191357915326,0.03372711646426077,-0.052517337781011156,0.001979436060806141,-0.08423764680234236,-0.08621537628490179,0.05946667344925699,-0.02679997225192984,-0.011645332565054132,-0.017112058617661918,-0.08976660682226019,2.5535129566392707e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.042428882460514517,-0.03465427751585461,0.040907935588889686,-0.03617405249078676,0.04559437490592139,-0.03149122409719062,-0.07705046832371568,0.034913838533798904,-0.04216353106601686,-0.017340982236044675,-0.018300660624286372,-0.17953321364452038,4.884981308353388e-13
13,O + [Pt] <=> O.[Pt],-0.13959526560588403,0.9162793168612484,-0.345067547280188,0.7086344727964947,0.28804686149448505,1.3484431205320309,1.0573505938369974,-0.8589956508574972,0.18927234736412243,0.08708502204265545,0.18769908529472815,-0.08976660682226019,-1.1102230246257699e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04148998715460581,-0.037408333445749994,0.04437844830984542,-0.03452215029271803,0.035478336033536076,-0.04341524344214032,-0.07886559927335127,0.03548570755542059,-0.0434078777338494,-0.01681219130672391,-0.018669497715054613,-0.17953321364452038,4.551914400965657e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.12046115254030908,0.806495278228517,-0.3027865743418637,0.6224777408627118,0.25900624115557025,1.1894844116611958,0.9280743998873588,-0.7583369194974544,0.1626995495751576,0.07493838419697375,0.1634693079143496,-0.08976660682226019,-9.21485110439389e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.093213818475797,0.7359625099648573,-0.2637557182063868,0.5640051978116611,0.26172895125569556,1.0938511270592874,0.8299499564865432,-0.6883945514331278,0.13584207477334262,0.06334892390077405,0.14539997372085917,-0.08976660682226019,-6.772360450217197e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09919686092862913,0.6421040464092093,-0.24332585854920358,0.4969055583205715,0.2007736782461396,0.9443004779279802,0.742036984733636,-0.602139173486581,0.13542971588021843,0.062137136195759585,0.13207343917876438,0.0,-8.104628079768121e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.15751849955495018,0.8855427245187544,-0.35068928633370355,0.6903538693357998,0.2445209652263172,1.291782323050302,1.0447068305980254,-0.8329771363320702,0.20302752522536685,0.09216692148148313,0.18769870511441877,0.0,-1.3433698597971816e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0024369703419446177,0.03881392632917119,-0.008613446768260452,0.027759489511564955,0.02543580911397902,0.06182113117479246,0.03637606951320982,-0.036239498016575174,0.00012338899164781445,0.0004811217763895223,0.005445442641677272,-0.08976660682226019,4.44089209850308e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.040275102586915947,-0.0381565576177549,0.039768006116628334,-0.03866325652400109,0.04133050437362814,-0.03710198326694255,-0.0784000844902153,0.03814240048048143,-0.0402875876839423,-0.01676949174992047,-0.018217159900336285,-0.17953321364452038,4.551914400965657e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.13959871388263706,0.9162690118738255,-0.34507374911393973,0.7086213991708037,0.28804914409764637,1.3484385778125496,1.0573437640523933,-0.8589839496237156,0.18927740120311873,0.08708497312897615,0.18769870562512744,-0.08976660682226019,-1.1102230246257699e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.01544687505023213,0.008281185488795882,-0.014095117064725396,0.009633264269789901,-0.018260240704879076,0.0054671521739046705,0.023731726349142,-0.009962049002863368,0.013767313180073515,0.00553977839193372,0.005445442192320568,-0.08976660682226019,-1.776356839401232e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4016527104616363e-08,-4.164713517183866e-08,1.4550506722087976e-09,-2.6175561779734844e-08,-4.621700770437769e-08,-7.384761713018083e-08,-2.7630606210659147e-08,3.8794241147025806e-08,1.1163631529334632e-08,4.229655336059575e-09,-1.985533260103272e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.11709098875959921,0.6116111836581133,-0.24893085402270992,0.47880947219748626,0.15730261780537727,0.8880066463882863,0.7295564172402194,-0.5762086070105348,0.14914404336054643,0.06721375147549159,0.13209585301405266,0.08976660682226019,-1.032507412901966e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11816635839987413,0.7560518192749676,-0.28669728383110016,0.5860458228209112,0.23259104228858274,1.1098792326419737,0.875252431600085,-0.707021176757373,0.16204303480121696,0.07434595036714381,0.1568759227883812,0.0,-9.99200722163193e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.13830765461648642,0.77538690615497,-0.30773876254096993,0.6044055713306797,0.21432326377012872,1.131244256464812,0.9149600205165219,-0.7322216423404744,0.17603884288706007,0.08000602188225038,0.16332525948539914,0.0,-1.1546319456108008e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02246587550434431,-0.06857168785749647,0.034335872066432314,-0.056712495023903964,-0.0022387247323772392,-0.09325380267967921,-0.09101711556997359,0.06437417597072938,-0.026701531117391066,-0.011728280484496064,-0.01821715899550801,-0.17953321364452038,2.3314683517141167e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.15751848645744063,0.8855427475134507,-0.35068928672094307,0.6903538786859786,0.2445210063891159,1.2917823744427814,1.044706840373768,-0.8329771559799345,0.2030275150665608,0.09216691665949825,0.18769870527955146,0.0,-1.3433698597971816e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.079449615233211e-07,6.294393924198084e-08,1.0607206342191347e-07,6.107105045209504e-08,1.1184295750312818e-07,6.684193197399688e-08,-4.500101021141319e-08,3.094475866200402e-10,-4.469156332774069e-08,-1.6865487272440282e-09,4.731749709962555e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.15403387650776715,0.6946334259281957,-0.2979074904392851,0.5495369200104653,0.1454051417088941,0.9966176055940275,0.8499765542719109,-0.6548865484439779,0.18952362370907952,0.08450587372096033,0.15687592232984438,0.17953321364453634,-1.443289932013501e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023418865332058468,-0.0628218408520936,0.033723078100626955,-0.05252651242878931,0.001973075026213011,-0.08424914048725424,-0.08622051431801679,0.05947264549070344,-0.026799146448132086,-0.011645550825977718,-0.017110484358512378,-0.08976660682226019,2.5535129566392707e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.1395983782116036,0.9162695678341622,-0.34507361229435396,0.7086217537311905,0.2880498936311142,1.3484395529394795,1.0573439810955019,-0.8589844268037264,0.18927713415641576,0.08708488182111047,0.18769870490632562,-0.08976660682226019,-1.1102230246257699e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023418862577466556,-0.06282185291930457,0.03372308102604156,-0.05252651882182528,0.0019730604500136123,-0.0842491643638425,-0.0862205236308138,0.05947265947209806,-0.02679914179713157,-0.0116455493094682,-0.017110485223367253,-0.08976660682226019,2.5535129566392707e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.040275112894824945,-0.03815654447039827,0.03976801189741244,-0.0386632479002025,0.04133052410369324,-0.03710196070476919,-0.07840008164381879,0.0381423918807792,-0.04028759342941397,-0.01676949346038971,-0.018217160154376945,-0.17953321364452038,4.551914400965657e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.023418856019680738,-0.06282186624812351,0.033723082650849556,-0.052526523975796734,0.0019730368620999358,-0.08424919470666362,-0.08622053040592033,0.05947267621123559,-0.02679913185156086,-0.01164554460985116,-0.017110483592855972,-0.08976660682226019,2.5535129566392707e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.15403385075071685,0.6946334872423878,-0.29790748879930956,0.5495369569516685,0.14540521765992614,0.9966177176348197,0.8499765896646411,-0.6548866050888514,0.18952360174367922,0.08450586591902262,0.15687592430636954,0.17953321364453634,-1.443289932013501e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.040275112410888866,-0.03815654375106206,0.039768011376203165,-0.03866324721812716,0.04133052369731992,-0.03710195990791554,-0.07840008044142145,0.038142391324794,-0.040287592782109055,-0.016769493165828122,-0.018217159385733483,-0.17953321364452038,4.551914400965657e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.12046175150510033,0.8064942115097128,-0.3027866866792585,0.6224771661313058,0.25900462939049473,1.1894823209865937,0.9280739371347503,-0.7583360370538859,0.16269998096506774,0.07493856168581003,0.16346887059983584,-0.08976660682226019,-9.21485110439389e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.023418860297262912,-0.06282186273020526,0.03372308415409873,-0.05252652322989939,0.0019730469138276503,-0.08424918541942106,-0.08622053116171294,0.05947267216045494,-0.02679913665508745,-0.011645546715025799,-0.017110484707716634,-0.08976660682226019,2.5535129566392707e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.180246987060291e-08,-5.806292819707444e-08,-7.271209495932064e-09,-3.353166352674711e-08,-8.285851927143404e-08,-1.0911897390113673e-07,-2.6260448645845287e-08,5.252831178167449e-08,2.6267856494313183e-08,1.0150626536711597e-08,5.31289665345214e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.10352399799434922,0.8355620823270312,-0.2975112800666801,0.6397512048322709,0.30021480930292627,1.2430962736978193,0.940059267258364,-0.7829997771114944,0.14969882817952065,0.07012903046468737,0.16346886998631607,-0.08976660682226019,-7.105427357604928e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10352541124126516,0.8355607412900159,-0.29751523468061664,0.6397472983718524,0.30021868531247053,1.2431002719849635,0.9400593528422261,-0.7829969400377736,0.14970177683715796,0.07012918635786555,0.16346900567762152,-0.08976660682226019,-7.105427357604928e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11850851351271989,0.8182786642561133,-0.3357589655582358,0.5989906231156544,0.33364709925030284,1.2746750384864582,0.9378986675379986,-0.751191218291033,0.17966203681995518,0.07211405165638825,0.16741876696844252,-0.08976660682226019,-6.99440505514235e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.12568011060897447,0.80261081373215,-0.32313281963764967,0.6033228625913684,0.28527116614082787,1.2173817143950438,0.9294590695277715,-0.7454114015482756,0.17711937410251136,0.07523585810745838,0.16501854786089862,-0.08976660682226019,-8.659739592081005e-13
