,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007738072128317145,-0.1837590146457002,0.03141153608925075,-0.1601308811708887,-0.02354760617020455,-0.21498478641732413,-0.19148226973787696,0.19038787808769597,-0.0014589506804587014,-0.006864198113459133,-0.0287828170576433,0.0,-5.5511151231282256e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002740899135374596,0.0005426136144797728,0.00013102347922771106,0.0003995467960091561,0.0004631594323249598,0.0007316836409710786,0.0002685229649468481,-0.0009029747015559874,-0.0006344541612976597,-0.00022168091966573103,-2.3906900345119775e-06,0.0,1.1102230246256452e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007273729737914539,-0.015600748654960968,-0.0028875648826122346,-0.011214949063005793,-0.013070268125957393,-0.021396804329026766,-0.008327624645955791,0.02531854914300148,0.016988816063306666,0.00616290393871551,-3.317234833071041e-09,0.08244023083265921,-1.5543122344759033e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0033090251683089173,-0.1830892862292521,0.028092103850852704,-0.15835240125832012,-0.029443065028044297,-0.21578032910259204,-0.18639214363461404,0.19556504590288817,0.008808384387013962,-0.0029078924916923917,-0.02821988259035393,0.0,-1.5543122344759033e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006887443943214309,-0.17454482331896706,0.02918775102124855,-0.15228497340721328,-0.022583538180609784,-0.20396233925420051,-0.18141977207708743,0.18146436980578445,-0.00028461451740618103,-0.006270571547966096,-0.02821971021169979,0.0,-5.5511151231282256e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003690896060756425,-0.19303637585631672,0.029742737416762203,-0.167035783685551,-0.030737928089891304,-0.22739747162024654,-0.19672001118593369,0.20603450726929207,0.008909184977607966,-0.003232742926152708,-0.028655825324656353,0.0,-1.5543122344759033e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0032614925679261353,-0.18311523653397874,0.02804185559442356,-0.15838105683128806,-0.02948700875181784,-0.21580270425875042,-0.18637065063699057,0.1955869671455443,0.008851799805320004,-0.002905509908906627,-0.028219708782589732,0.0,-1.5543122344759033e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003017737962390732,-0.007350788977294063,-0.0008803127318369402,-0.005213456365267546,-0.005842453359381282,-0.010175381974223264,-0.004333181778977593,0.012125063190712548,0.007791356010708647,0.002882526230045403,-4.729033208070682e-09,0.0,-7.771561172379516e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0032611687434384545,-0.18311593532801348,0.028041714509809718,-0.15838157331909056,-0.029487574076247445,-0.21580364397963134,-0.18637102619780116,0.19558812766455436,0.008852581866106358,-0.002905232964856109,-0.028219710493855337,0.0,-1.5543122344759033e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.007678722205497133,-0.18374467921522625,0.03105118703164309,-0.16041695132103115,-0.023209170533858802,-0.2145734498395003,-0.19140870367809837,0.1907484118172985,-0.001025400923141104,-0.006883852001853667,-0.028655825309307447,0.0,-5.5511151231282256e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.024899788826108132,-0.05422955615592563,-0.009584947285092588,-0.03891920754103175,-0.04513912542828932,-0.07446295512929763,-0.029337072198841956,0.08821314639939022,0.05885019504610357,0.021396789644708827,2.5091470011776116e-09,0.2473206924979337,-5.773159728053355e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0030177371807383665,-0.007350776474974054,-0.0008803178762424473,-0.005213449788500778,-0.005842444746128637,-0.01017536164096955,-0.004333170057928509,0.012125036029169351,0.007791340572811947,0.0028825182893548826,-5.4065572018490675e-09,0.0,-7.771561172379516e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0036904427610698837,-0.19725297407624656,0.025209556676667782,-0.16840891627344945,-0.04188325166846278,-0.23537185328757787,-0.1935696748932287,0.21966326760077207,0.02566839123459477,0.0033016517222450334,-0.02720542158588184,0.08244023083265921,-3.1086244689518065e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.024899792303470166,-0.0542295959703569,-0.009584945461059466,-0.03891924206119778,-0.04513913591169731,-0.0744630019403678,-0.029337108545992058,0.08821319004775982,0.058850202302443096,0.021396788920973235,-3.317234833071041e-09,0.2473206924979337,-5.773159728053355e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0032611533219504586,-0.18311596902442642,0.028041707060703417,-0.15838159906251137,-0.029487600033656,-0.2158036881863251,-0.18637104450086747,0.19558817794986608,0.008852613718836751,-0.0029052232331488246,-0.028219711231571118,0.0,-1.5543122344759033e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.0036904426836720855,-0.1972529628384319,0.025209552531439566,-0.168408909246881,-0.04188324601065143,-0.2353718364844361,-0.19356966373226017,0.21966324759289926,0.02566838245092074,0.003301646856625052,-0.027205421179678873,0.08244023083265921,-3.1086244689518065e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032599754732704055,-0.18311658699189573,0.02803661326889737,-0.15838612553675893,-0.02948360276571277,-0.21579914086469607,-0.18637048683300853,0.19559449179506358,0.008859474555467524,-0.002905166346487083,-0.02821939840523406,0.0,-1.5543122344759033e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005902677420583667,-0.1904801789739366,0.00011393175093691958,-0.18447467576484713,-0.013853930321239378,-0.19841675478429566,-0.1845883972109982,0.23581049081013186,0.050786814793684146,-0.00012843707078002715,-0.024478518112224797,0.08244023083265921,-1.5543122344759033e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0020513868753773753,-0.19393061525450989,0.022857080384218117,-0.17316569632391274,-0.025444387928390905,-0.22137250439371478,-0.1959779818632863,0.21460220973235986,0.01820365478939693,-0.0031330669844365157,-0.027384276334825042,0.0,-1.4432899320133386e-13
