,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010997155349975758,0.12723980122329093,-0.022549265324050223,0.11567172020760616,0.003378503404794629,0.1416353346368462,0.1382521603781092,-0.12047347017278524,0.017612133030122955,0.011938688938457828,0.018386409922073927,0.0,-1.7763568394015906e-13
13,O + [Pt] <=> O.[Pt],-0.022379194588686122,0.2730593994470891,-0.04711692038639582,0.24824857250063898,0.00840488773349203,0.3039344501872502,0.29550472561332775,-0.2582195736135736,0.036522100957272624,0.02525819122029695,0.04029852925845354,0.0,-3.7747582837283797e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02342956062986833,0.235964896113522,-0.041942886310434954,0.21740353663826759,-0.0003912366356427696,0.25906299424792717,0.2594552459675425,-0.21069291348250108,0.04821567866813458,0.029372549469022086,0.03619195640710261,0.07674597083652943,-6.106226635442967e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.022378370932375234,0.2730331404678838,-0.047116421784651606,0.24822199420812055,0.00840611589370201,0.3039085885674008,0.295477634481323,-0.2581906347894905,0.036524104111711066,0.025255659701448763,0.040298897386565745,0.0,-3.7747582837283797e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009168346613560214,0.0005530589165921249,-0.00041733393748815876,0.0010525669826358444,-0.0015384225764518854,-6.853813529316694e-05,0.0014699070545595946,0.003062546300387601,0.004532498371533502,0.00203213226294763,0.0012720122388490574,0.0,-6.661338147755965e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023361323456000456,0.21122459011442707,-0.04075057788455637,0.1937945334125521,-0.0017218144636260556,0.23291487420839602,0.23464072875002637,-0.1889777887637881,0.04521952112550583,0.026256982082795127,0.03165289027652736,0.0,-5.440092820667371e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03966898706835799,0.46863994588799057,-0.08103289296241616,0.4270657001255605,0.011805020470666682,0.5203757042393719,0.5085106539819149,-0.4363970578758999,0.06989447057305968,0.046442097732966196,0.06820577203973985,0.0,-7.771561172381958e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.026147803780495985,0.2631493781052072,-0.0481703457469309,0.2410631088822036,0.0012574536947550859,0.29063393895410145,0.2893728465298066,-0.2390913493698633,0.0495896317164706,0.03028987658381988,0.040295004478816426,0.0,-5.884182030517768e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026147811963331505,0.26314941312445284,-0.04817036033354413,0.24106313746961947,0.0012574534809131734,0.2906339819772347,0.28937288976685926,-0.23909138439386812,0.049589639724790156,0.03028987714411118,0.040295002580965175,0.0,-5.884182030517768e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010600923915416475,0.12372227020484805,-0.02200301200138138,0.11230486484620134,0.0035880448343349356,0.13793030005127646,0.13433743512954785,-0.11749119229634457,0.01668840817896495,0.011349788119416516,0.01788034962096169,0.0,-1.6653345369389912e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.010785879509308574,0.12301469394340545,-0.02197723463811244,0.11180836310198583,0.0031408492611235722,0.13696005876683934,0.13381500657809112,-0.11609388427384998,0.017565771265370213,0.011702105169383538,0.017880344930223176,0.0,-1.7763568394015906e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020800926142071702,0.0978421651351698,-0.025139509246413876,0.09349843353077662,-0.01540191329270373,0.10324758487296168,0.11866777527351803,-0.067474756845577,0.05111294763513082,0.024557382004324536,0.01788034859888854,0.15349194167305885,-7.216449660068962e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0015360590888193618,0.0007099071576156963,-0.0009482699099928341,0.0012977095381768364,-0.0022675147859614196,-2.1564968029809146e-05,0.00224600074633286,0.002711900860942405,0.004957962516585542,0.002096711038525323,0.0022904049715768396,0.0,-7.771561172381959e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001536430986676062,0.0007096673268063102,-0.0009486647707900528,0.0012974467447082372,-0.0022678581083113384,-2.17762236397512e-05,0.002246132823755951,0.00271221382245514,0.004958407566132105,0.002096744251392019,0.002290477354999443,0.0,-7.771561172381959e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005278928901727037,-0.007698257329098946,-0.0019942120005109437,-0.00441361990016097,-0.009366491207127008,-0.011785720737729993,-0.0024194561487446164,0.019932612467281882,0.017512674057728304,0.007192562743277766,0.001345101472118432,0.07674597083652943,-2.8865798640275845e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010439539126949159,0.12380653839603899,-0.0218275588924862,0.11240322906449329,0.0037319227453419907,0.13799702688631196,0.13426009365798547,-0.11765056975279636,0.016451566140053397,0.01129647961380229,0.017883469319592494,0.0,-1.5543122344763917e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010785888219416949,0.12301473189073302,-0.021977245262870676,0.11180839912688566,0.0031408429336408084,0.13696009910649287,0.13381505325220575,-0.11609392088021206,0.017565781229943293,0.01170210968722403,0.017880352367527205,0.0,-1.7763568394015906e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.022101124375089147,0.2731925146377285,-0.046822558565699966,0.24839806348692284,0.008662684370696625,0.3040471870357461,0.2953589166543409,-0.25839399890152637,0.03620172803696308,0.025232573593319294,0.040293648990165944,0.0,-3.7747582837283797e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005363394521482252,-0.007720839847666822,-0.002338454860651343,-0.004695971501951478,-0.009127685236793658,-0.011485041817125992,-0.002357571772060268,0.02041993668608951,0.01806188349936351,0.00719752546993983,0.0013701504886169604,0.07674597083652943,-2.775557561564985e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006644294621893338,-0.012228882366241282,-0.0025205479234266773,-0.008105365977327837,-0.011775961084650512,-0.01736026222753502,-0.005584958825465461,0.027756450256931235,0.022169941245152643,0.00869887368767968,0.002290477650220748,0.0,-3.441691376340582e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0015362676926569982,0.0007100722610203668,-0.0009486031700414932,0.0012977499847895617,-0.0022675682652960193,-2.12447393709598e-05,0.0022463744640005413,0.0027114182917908,0.004957853664394699,0.0020965391421799416,0.002290478906170515,0.0,-7.771561172381959e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0015364323019328421,0.0007096707977002632,-0.000948667707842833,0.001297448593787868,-0.0022678574053462716,-2.17707345301378e-05,0.0022461376100075727,0.002712205804223099,0.004958404334110259,0.0020967416364223138,0.0022904772352670437,0.0,-7.771561172381959e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02237790895253825,0.27303314959523484,-0.04711554528337422,0.24822241919413238,0.008406062035397335,0.3039080801925842,0.2954771801621275,-0.2581907273692883,0.03652355811217562,0.025255872369059143,0.040295017054564924,0.0,-3.7747582837283797e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.001173249670587952,-0.003495946464093507,-0.00017885707808366222,-0.0025015769685902463,-0.002410690156353114,-0.004733358207539009,-0.002322724044866196,0.006832938941834709,0.004510056186657429,0.0017645197955997707,8.119149721422296e-12,0.0,-6.661338147755965e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.50825980018105e-09,7.023014587370154e-09,2.6697991583147353e-09,6.1845305368232905e-09,4.551670183919564e-09,8.066396882690255e-09,3.514739643801402e-09,-9.591526906036945e-09,-6.076784380574971e-09,-9.462617373047377e-10,2.9024707298880785e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03401740513614078,0.2110314724449428,-0.04651219482864738,0.1985060539914109,-0.018468658350039083,0.2266183342262406,0.24513226521685347,-0.159933095980749,0.08480712161509146,0.04271094886227012,0.03627470837528596,0.23023791250958828,-1.1768364061035537e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005363399864432012,-0.007720845159514871,-0.002338459679532544,-0.004695976289741432,-0.009127691231889503,-0.011485047781100238,-0.0023575717410841,0.020419944868062947,0.018061891712139767,0.007197527091034482,0.0013701504679056108,0.07674597083652943,-2.775557561564985e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0015364325131002913,0.0007096772074315146,-0.0009486701731194775,0.001297452749401815,-0.00226785481147315,-2.1761519733730697e-05,0.0022461442310203468,0.002712192775918075,0.004958397926700333,0.0020967380864004605,0.0022904771260469385,0.0,-7.771561172381959e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.010600928841804538,0.12372225005956505,-0.022003015746356328,0.11230484588564191,0.003588038437760102,0.13793027843168024,0.1343374199156511,-0.11749117270394793,0.016688412601663042,0.011349786908185187,0.017880347337137593,0.0,-1.6653345369389912e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.0015364292024079818,0.0007096694281921453,-0.0009486632786492322,0.001297448553961432,-0.00226785596048572,-2.177375869730685e-05,0.002246133140848496,0.0027122104384734395,0.0049584044991873195,0.0020967434858633416,0.0022904774299386936,0.0,-7.771561172381959e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001537697251962401,0.0007089842077888717,-0.0009539804245169113,0.0012927141496793396,-0.0022640852399082967,-1.742010005013434e-05,0.002246716007427573,0.0027202941160880917,0.004967071240804033,0.0020968303021677206,0.0022907077737370947,0.0,-7.771561172381959e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03820033789911225,0.33793295669971973,-0.0864698225327815,0.28948184508108943,0.02186709921143968,0.39822641378084217,0.37627703369714255,-0.27752395157073256,0.09770882323363869,0.03667487513558768,0.05076111510009583,0.0,-5.440092820667371e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0023150506903437504,-0.004157156863010243,-0.004887911950436474,-0.0067299707271816864,0.0008866653235790636,-0.000955499829482042,-0.00184214881935998,0.014092263427359307,0.012249855007535261,0.001868633892921908,-0.0014036161125793917,0.0,-4.4408920985039766e-14
