,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.6791435399729886,-1.0847081207392,-1.223834319094876,-1.6271747216234682,-0.4396536089742902,-0.8461961176090972,-0.4083377804232335,0.34628123999651783,-0.06347053755613806,-0.027035475038758833,-0.07109026768224123,-0.09345794392523164,-0.02508847545082151
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3052481065578e-08,1.1750589895188874e-07,-1.1734264479363296e-07,-1.2889246303749295e-08,7.038466174581072e-08,1.748380727392236e-07,1.0445341351619064e-07,-1.0656109145948092e-07,-2.1076802898720866e-09,-2.886856766440076e-08,-1.4476732124470464e-09,0.0,2.8616808776745584e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.348618645348689e-08,1.442888193005352e-07,-1.1108212953637514e-07,9.720493735014809e-09,8.265325508457049e-08,2.0345587239024293e-07,1.2080262180844485e-07,-1.2208754372746753e-07,-1.2849226617318974e-09,-3.057394348390602e-08,3.0056231722852773e-10,0.0,-1.4851914026452882e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.6794538302277421,-1.0866862310884462,-1.2221696839658347,-1.6271768505862403,-0.44083223547048883,-0.8490430285035943,-0.41001828580826716,0.34797455272030897,-0.06347049238407636,-0.026636703150676497,-0.07109026674466457,-0.09345794392523164,-0.025088553445837894
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008766787807656082,0.0011684176719629065,0.0033759184874355575,0.0036676646698141227,-0.00022218826059325908,6.954742480475064e-05,0.00029173633360553004,-0.0004898241966057953,-0.00019808929199734694,8.663701436920717e-06,1.4044461770775944e-05,0.0,-7.857760806608291e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.6794224647948697,-1.0866361361377832,-1.2221140282363998,-1.6271026679751912,-0.44081155000810734,-0.849003524428234,-0.4099992986836703,0.34795946050978216,-0.06346646952168497,-0.026635519342500073,-0.07108937640911002,-0.09345794392523164,-0.02507799447839747
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.676808476490258,-1.0844160559495195,-1.2144209371311256,-1.619822235152899,-0.4404307443199367,-0.8490083827731543,-0.4103851006064127,0.34765829888935296,-0.06415353957672408,-0.026641352462805388,-0.07122554843810426,-0.09345794392523164,-0.025039217860767855
25,O + [Pt] <=> O.[Pt],-0.67945480233234,-1.0866870228341576,-1.2221727313783832,-1.6271797100945147,-0.4408322951026026,-0.8490429110943838,-0.4100181082286099,0.3479746298786431,-0.0634702373445095,-0.02663671098378269,-0.07109022536238281,-0.09345794392523164,-0.02508858927162375
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00035817834408503814,-0.0013232085725105145,-0.004775796126114013,-0.005740783723044741,0.0015841621880928163,0.0006191132154378408,-0.000965033684965552,0.0018027473524932119,0.0008376962704001709,0.0005194093440372245,0.00026045827902534594,0.09345794392523164,-3.4067641111418366e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.636487025181123e-06,2.477755879800723e-05,1.8406803376789047e-05,3.354787646054197e-05,5.780349674610473e-06,2.0921420844712095e-05,1.5141070305819312e-05,-1.1103531768297589e-05,4.037536852508187e-06,6.958728746983205e-07,2.078186754297458e-06,0.0,6.794246682395307e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],2.5922843081141643e-08,2.0002026398768657e-07,-1.750327184114034e-07,-9.353041584948293e-10,1.142790735686942e-07,2.883764819795842e-07,1.7409741058378305e-07,-1.7497384620932602e-07,-8.764352183126768e-10,-4.3384577184345764e-08,-5.369156968710366e-10,0.0,9.215790476559148e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0007079716786262447,0.0009509685278275787,-0.0002485502701641418,-5.555745260051177e-06,0.0011285357569723509,0.0013715336281196774,0.00024299512887158094,-0.00024961990883774505,-6.625386538434864e-06,-0.00010079064430035106,-3.916829309259268e-09,0.0,4.627794919979231e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000262931697963351,-0.0020896285151104027,0.0018237641534573315,-2.9707814075128975e-06,-0.0011804112379739705,-0.0030070912955333755,-0.001826701620133532,0.0018262075975182567,-5.273819796723833e-07,0.00042963671185254545,-4.599350688612486e-10,0.0,-7.890365472329299e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0007761235362819583,0.0010187652025520834,-0.00024518382663891465,-2.5446384835051765e-06,0.0012251724999319362,0.0014678152557611036,0.00024263978308160903,-0.0002462259948014759,-3.5868091603926573e-06,-9.883191881728006e-05,2.393535352415063e-10,0.0,4.254290455885802e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.6692337834216038,0.323977481583449,-1.4174495481444689,-0.43171971466847303,-0.34025787868076124,0.656242826111657,0.9999029533704283,-0.6386932844016351,0.3548233559550761,0.03752626232987406,0.1444716960867408,0.0,-0.09525654258303058
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0988114478813818e-08,1.476910933448284e-07,-1.2300932067481456e-07,3.6936585416116067e-09,8.430097448163911e-08,2.110039487749543e-07,1.2670298481379976e-07,-1.2740984388918815e-07,-7.068572504575994e-10,-3.303833706251309e-08,-3.8177680968176067e-10,0.0,5.2387546396225354e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.6794538087626103,-1.08668616677264,-1.2221697157861573,-1.6271768395720347,-0.44083219057678896,-0.8490429407521186,-0.4100182425758381,0.3479745101264734,-0.06347049142039664,-0.026636711485765706,-0.07109026598060625,-0.09345794392523164,-0.025088553405063514
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0002629327423281062,-0.0020896371177096165,0.0018237686971852012,-2.9737961802756443e-06,-0.0011804147393142583,-0.003007102354984507,-0.00182670917840766,0.001826214132992538,-5.284050337794975e-07,0.0004296369793169982,-9.805181429620424e-10,0.09345794392523164,-7.878863862377317e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005259418568826859,-0.004179774861902267,0.003648052012970949,-5.933503605119984e-06,-0.002361165698006885,-0.006014931646668743,-0.0036538522221523,0.003652931590061514,-1.054104812779444e-06,0.0008593822107490614,-6.617165620218531e-12,0.09345794392523164,-1.5775745426241973e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.6794538124105093,-1.0866861901184024,-1.222169698122943,-1.6271768415863657,-0.4408322035947783,-0.8490429734769225,-0.41001826242351774,0.34797453001312806,-0.06347049153202441,-0.026636706811867392,-0.07109026657601096,-0.09345794392523164,-0.025088553423548644
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.6794538112020503,-1.086686183236806,-1.2221697001508878,-1.6271768379588931,-0.4408322009633268,-0.8490429651644984,-0.41001825670657244,0.34797452498329623,-0.0634704908043935,-0.026636706551077322,-0.07109026580427,-0.09345794392523164,-0.025088553463196286
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3504070242773285e-05,-1.9835981076705267e-05,-0.00011257008732888104,-0.00010890200145243464,1.565652342678936e-05,1.9324614023818827e-05,3.668090019649228e-06,7.318532019498593e-06,1.0986622304705282e-05,3.793157011369478e-07,1.8008869005543656e-06,0.0,-1.4968313442785552e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2473249919339198,-1.187948870072648,-2.5741910912781774,-2.5156127621167124,-0.6639278007996179,-0.6042009050204591,0.06012608960357365,0.08971912626835316,0.14989916047417154,-0.010389728892902203,0.00022024830350543908,0.0,-0.08520595272674222
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.001461510676705366,-0.0014428575101246613,-0.00669548615890413,-0.006676833968639959,0.0008397664425657015,0.0008584200384049412,1.8653439192345285e-05,0.0005746180663872108,0.0005932716127606089,1.4807234649361872e-05,7.356809385978551e-05,0.0,-4.507417541879823e-06
