,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2918925903761871,-1.4950371431485123,-0.27530291512275024,-1.4786476499858892,-0.30640341714965963,-1.5093728726039919,-1.2066667235288373,1.221520710378037,0.0001143029160563609,-0.006432585368714873,-0.18539618303020314,0.09372071227741131,-4.218847493576079e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.31593910628104865,-1.5293548956587593,-0.2976996276897528,-1.5113374392354382,-0.331892999906676,-1.5451145886643975,-1.2172615947813636,1.2461155323374844,0.01368545175437558,-0.0009927291707464484,-0.1853961830701669,0.09372071227741131,-4.662936703426193e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.2678799625637139,-1.460742983596398,-0.2529434242433179,-1.4459850962885066,-0.28094480662191323,-1.473651563360325,-1.196067044985024,1.1969376722807237,-0.013445549751460669,-0.011870291057360066,-0.18539618393272372,0.09372071227741131,-3.7747582837259654e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01716695936625287,-0.024986707495752086,-0.015994164226351762,-0.023814004081225915,-0.01819279181058295,-0.026012459708793362,-0.007821090772981371,0.01768036992640013,0.009857896355641592,0.003956834729014959,-2.2356926843885649e-10,0.0,-2.220446049250568e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.040836703549646365,-0.05931013856463286,-0.03802294472554182,-0.056496899750781364,-0.04329787088745628,-0.061770851054556396,-0.018480982038838283,0.04191496862561091,0.023426240288947277,0.009404148921575392,5.703156488062184e-10,0.0,-6.661338147751704e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1708428201386052e-08,5.920943991673858e-10,1.8122218583085915e-08,7.0058869508439024e-09,6.098348451878619e-09,-5.017987248397412e-09,-1.111633716086414e-08,1.1220491385291839e-08,1.0415236344509566e-10,2.7056997377027904e-09,9.442569759629907e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01733399193429778,-0.026245707179761917,-0.015633269703826332,-0.02454513653908789,-0.018821597044068137,-0.027733179695401525,-0.00891326026927945,0.018543726523120713,0.009628813403238467,0.003952589638184246,-0.00021002131893019233,0.0,-2.220446049250568e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04061991468916161,-0.05899515469279979,-0.03780516959599534,-0.056180927025962696,-0.04308194470687863,-0.061456732122745265,-0.0183827070435514,0.041686966412413595,0.023296596175948172,0.009354971782022449,2.906176963671905e-07,0.0,-6.661338147751704e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.040094499160365185,-0.0567024779512519,-0.036167342247406,-0.052775973521281716,-0.04352954492260155,-0.06013695299297793,-0.016614640347731104,0.03949488948373221,0.02287368720216233,0.009401449890087635,0.00015318991267705072,0.0,-6.661338147751704e-14
25,O + [Pt] <=> O.[Pt],-0.017167392206620807,-0.024988718964475094,-0.01599478312321258,-0.023816201610393568,-0.018193061909155345,-0.02601430843224613,-0.007822669706249563,0.017682050810533777,0.009857997895849306,0.003956829803007001,-2.213539251264163e-07,0.0,-2.220446049250568e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01757475248328831,-0.026539915862761602,-0.016997339676778623,-0.025962554831355428,-0.01807980982070128,-0.02704492791299765,-0.008966739261710582,0.01910752128640632,0.010139068703074409,0.003951829504691555,-5.207199005146516e-05,0.0,-2.220446049250568e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.767625727735852e-07,2.295893769222412e-06,-6.2181513421376716e-06,-4.699020248353485e-06,6.895145396066132e-06,8.41427670043765e-06,1.5191311891547495e-06,4.3486096874873656e-07,1.9539921648468985e-06,-4.623105617891535e-07,1.2858110238427945e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.26787996218453664,-1.4607429710452497,-0.25294341633746026,-1.4459850762988942,-0.2809448128262497,-1.4736515573155649,-1.1960670327758254,1.1969376529982343,-0.013445556447982654,-0.011870293060180137,-0.185396183037899,0.09372071227741131,-3.7747582837259654e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017166198754590065,-0.024986283619404862,-0.015993226123312696,-0.023813402731331593,-0.018192186448908704,-0.02601219106684103,-0.007821427506613576,0.017680460023502327,0.00985764965252662,0.003956829508603323,5.304239621538138e-10,0.0,-2.220446049250568e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2678799614077337,-1.460742976829326,-0.25294341472930576,-1.4459850812625248,-0.2809448127766387,-1.473651563817277,-1.1960670393450015,1.1969376595248997,-0.013445556647183514,-0.011870292930081686,-0.1853961836823342,0.09372071227741131,-3.7747582837259654e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017166957484946115,-0.02498671484372401,-0.015994159610604314,-0.023814008695053342,-0.018192792321081525,-0.02601246944829475,-0.007821100003686394,0.017680379451749165,0.009857896647894639,0.003956837092680069,2.7153152753538934e-10,0.0,-2.220446049250568e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.017166775622874924,-0.02498645422955762,-0.015994006408453512,-0.023813776737672824,-0.01819258539044135,-0.02601218376831789,-0.007821021223847618,0.01768020376783795,0.009857799771499656,0.0039567949084646364,-7.480988303611552e-10,0.0,-2.220446049250568e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.26787995869728787,-1.460742977390292,-0.25294340898888273,-1.4459850788302493,-0.2809448127164842,-1.4736515669964023,-1.1960670425926894,1.196937664606118,-0.013445554913301365,-0.01187029113560144,-0.18539618279552242,0.09372071227741131,-3.7747582837259654e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01716695820232014,-0.024986713931163158,-0.015994161217549614,-0.023814008671992806,-0.018192792260339465,-0.026012467757678546,-0.00782109837352661,0.01768037771689348,0.009857896543639019,0.003956835887090045,-4.772590661781197e-10,0.0,-2.220446049250568e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.102733538637768e-09,-3.906751912844811e-09,1.299241600924177e-08,9.829425104691797e-10,3.825776080201664e-09,-8.18370170326353e-09,-1.2009489701551964e-08,1.3135595544380779e-08,1.1261087082005674e-09,2.2286610369264956e-09,-9.520393136769716e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017166957528416273,-0.024986707756262796,-0.015994160435833422,-0.02381400238922882,-0.018192791680737983,-0.02601246167714356,-0.007821092871541094,0.017680372598720063,0.009857896928823783,0.00395683627115393,8.34252191202223e-10,0.0,-2.220446049250568e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0408367205526574,-0.059310145320607056,-0.03802296852311554,-0.05649691329979055,-0.04329788194732975,-0.06177085186872929,-0.018480971790749992,0.041914960932495735,0.02342624284964637,0.009404147166870467,-2.8611620488084943e-10,0.0,-6.661338147751704e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.576384427423169e-09,1.7932394013968085e-09,1.483446926454306e-08,7.051345011761028e-09,4.977189020276049e-09,-2.8059379300321236e-09,-7.7831402002882e-09,7.724028117781332e-09,-5.91148989481004e-11,2.4359070400257023e-09,6.885783585857103e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2678821882163801,-1.460743971186384,-0.2529584919567553,-1.445998772158334,-0.28093579944959274,-1.473641452636039,-1.1960658302887,1.1969421780129543,-0.013439868675282166,-0.011870321031496166,-0.18539456220712303,0.09372071227741131,-3.7747582837259654e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007970497523403307,0.06709286112386414,-0.06430605000108208,0.01071501791760287,0.04130565952627192,0.1164060094604217,0.07506934204731963,-0.03991814001123575,0.03512123575102116,0.00424679917777955,0.01778514509959113,0.0,3.330669073875852e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.016143205351816247,-0.02364414430725836,-0.01112764699659792,-0.018628962226748435,-0.020530265216020614,-0.028030875047652185,-0.007502150042934265,0.015507639619919742,0.008004326170599407,0.003919270261483227,0.00021864889255300175,0.0,-2.220446049250568e-14
