,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00263907227564,0.0198618865514,0.000692330887549,0.0179148098885,0.00486657080348,0.022089768707,0.0172223597652,-0.0224917328005,-0.00527324664241,-0.00167153474653,0.0023319190085,-0.0642260757868
18,C~[Pt] + [H][H] <=> C=[Pt],0.00246705392199,0.00488801047903,0.00150107823063,0.00392201140237,0.00357234168318,0.00599332499808,0.0024208968322,-0.00857625757472,-0.00615556836485,-0.0025655956207,-5.33208424459e-05,-0.0642260757868
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0169239147031,-0.0359203877229,-0.0101189256342,-0.0291166915808,-0.0247103126426,-0.0437053062711,-0.0189996885109,0.0611840208226,0.0421727075383,0.0174917456156,1.08281453583e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00244823813908,0.00518790307011,0.00146396469391,0.00420360265981,0.00357446253824,0.00631415832328,0.00273959785915,-0.00882927153792,-0.00608991556529,-0.00252785671349,-2.43885798424e-10,-0.0642260757868
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0051218664165,0.0115171458951,0.00306344459031,0.0094585924338,0.00747715182608,0.013872581924,0.00639495193768,-0.0190395080906,-0.0126457737203,-0.00520529837443,0.000382370691625,-0.0642260757868
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00255988715036,0.00610955378492,0.00158829230913,0.00513792445618,0.00367160444972,0.00722131054551,0.00354957576941,-0.00963002515582,-0.00608079121145,-0.00242993348239,0.000348731364661,-0.0642260757868
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00245237715082,0.00617853346984,0.00144718342125,0.00517330228611,0.00360253893734,0.00732873811214,0.00372606494186,-0.00966562534567,-0.00593992055127,-0.00241040707072,0.000431603767969,-0.0642260757868
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00701396783975,-0.00967134405571,-0.00446147694713,-0.00711892099713,-0.00993457647349,-0.0125918750724,-0.00265756261654,0.0206551571152,0.017997045575,0.0076835645416,0.00072732214694,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00206201046212,0.0189304468282,0.000419513667977,0.0172876729763,0.00394138653812,0.020810139919,0.0168680885444,-0.020510666749,-0.00364603796208,-0.000913018427771,0.00235147767526,-0.0642260757868
26,O + [Pt] <=> O.[Pt],-0.00722732837183,-0.0153428278851,-0.00432079948313,-0.0124365348928,-0.0105530340153,-0.0186682636115,-0.00811608608949,0.0261346770787,0.0180164698763,0.00747227381326,8.33061124682e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00264215243124,0.011078538313,-0.000157898353537,0.0082782513114,0.00584602380276,0.0142826799684,0.0084361629855,-0.0177355942605,-0.00930092747859,-0.00485057034363,0.000985291403973,-0.0642260757868
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0023605506487,0.00515763136047,0.00121380190491,0.00401085054195,0.0036726823752,0.00646979978748,0.00279701468682,-0.00860746774862,-0.00581069381393,-0.00253418709016,3.29520190854e-05,-0.0642260757868
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00964175197237,0.0204923917477,0.00575379711284,0.0166040150608,0.0140904238807,0.0249415463188,0.0108495936844,-0.0348958141055,-0.0240500064752,-0.00998386003256,3.61644840942e-11,-0.0642260757868
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00911651778883,0.0197230725564,0.00632451864853,0.0169307773081,0.0123111763156,0.0229180698954,0.0106055879072,-0.0355987547244,-0.0249969422744,-0.0098838888286,-9.27951655322e-05,-0.0642260757868
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00858061969102,0.00568501058997,-0.00640226126863,0.00786367979559,-0.0110731388355,0.00319213584146,0.0142668544655,0.00805390598983,0.0223219094944,0.0101980473019,0.00375561269236,-0.0642260757868
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00964172635549,0.0204923759649,0.0057538668619,0.0166040946539,0.0140902891443,0.0249414214051,0.0108496035203,-0.0348959337972,-0.0240501163473,-0.00998385475432,-1.60437872543e-08,-0.0642260757868
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0026495563674,0.0108518214756,0.00131091519491,0.00951307050715,0.00418125506105,0.0123836457999,0.00820204779035,-0.014294357696,-0.00609348233565,-0.00231319342236,0.000727321899076,-0.0642260757868
34,[CH]=O + [Pt] <=> O=C[Pt],0.00230247102886,0.0097616496322,0.00113149606606,0.00859058732629,0.00364232285597,0.0111016013989,0.00745900686186,-0.0126934449519,-0.00523538489493,-0.00196749422067,0.000678511351628,-0.0642260757868
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0096417391402,0.0204923970541,0.00575377820684,0.0166040142921,0.0140904179983,0.0249415585766,0.0108496118226,-0.0348958342794,-0.0240500085194,-0.00998386838184,-2.95713245285e-10,-0.0642260757868
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00190745754838,0.0183004570174,0.000257599274762,0.0166503282877,0.00379525676922,0.0201885656993,0.0163926867855,-0.0198211750235,-0.00343173746107,-0.000906697150216,0.00233191968688,-0.0642260757868
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00245210219153,0.00617834525012,0.00144688186377,0.00517308746632,0.0036022944122,0.00732858032868,0.00372615168954,-0.009665403147,-0.00593961160503,-0.00241036960167,0.000431246423036,-0.0642260757868
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00246705477454,0.00488798416374,0.00150108715859,0.00392199316296,0.00357233329568,0.00599328944224,0.00242086966502,-0.0085762088603,-0.0061555468141,-0.00256558123567,-5.33145903049e-05,-0.0642260757868
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00246705352329,0.00488798422685,0.00150108575603,0.00392199307475,0.00357233221755,0.00599328967848,0.00242087097938,-0.00857620852966,-0.00615554516921,-0.00256558097674,-5.33148726622e-05,-0.0642260757868
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00228270592815,0.0100684985945,0.00109310079056,0.00887880083886,0.00364387475566,0.0114297733974,0.00778561494369,-0.0129526969116,-0.00516809041503,-0.00192883431744,0.000727322160096,-0.0642260757868
