,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00795381815181,0.0417115441597,-0.00218755315882,0.0359472258814,-0.0144726086573,0.0482281338947,-0.0337604112496,0.0581977429429,0.024417683896,0.00857223525457,-0.00503468009109,0.0795544948289
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00180248154813,0.0141954836751,0.00240550171399,0.0135925599785,0.00112076432968,0.0148770918347,-0.0159976768681,0.0145298798709,-0.00147012144043,-0.00110245552536,-0.00310990987313,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00620543451256,-0.0138158966785,-0.00506578680274,-0.0149557725752,-0.00749381176882,-0.012527261456,0.0200225736788,-0.00689450566914,0.0131266875522,0.0060002989063,0.00453788734467,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00137047311778,-0.0157405668916,-0.00201894721682,-0.0150919818304,-0.00063737000771,-0.016473795445,0.0171112745148,-0.0156279215055,0.00148067887279,0.00121902339673,0.00214476403638,-0.079554494829
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0112604012748,0.0096989586676,-0.00700694694017,0.00544543791029,-0.0160689520031,0.0145075844872,0.00156161845166,0.026156444364,0.0277184712796,0.0110499971055,0.00214476921517,-0.079554494829
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00180908032286,0.0142452825281,0.0024214904676,0.0136329707001,0.00111674768781,0.0149375040155,-0.0160540724199,0.0145742483952,-0.00148216378507,-0.00110465606806,-0.0032468751471,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002189087082,0.019544485712,0.000433173491578,0.0169226802521,-0.00515356536226,0.022508449484,-0.0173557785631,0.0264878016873,0.00912742596004,0.00319833092291,-0.00229089809545,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00773837652746,0.0444743932541,-0.00209361296439,0.0388317035129,-0.0141198090779,0.0508534813391,-0.036738859718,0.0611698479395,0.0244085151169,0.0083582034527,-0.00550772804251,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0123027034134,-0.00707063337468,0.00820091058172,-0.00296905512531,0.016939800078,-0.011707487453,-0.0052314264318,-0.0240456253307,-0.0292757938333,-0.0116645353453,-0.00603168105649,-0.079554494829
26,O + [Pt] <=> O.[Pt],0.00812474334398,0.0348416175892,-0.00257367769879,0.0292920351358,-0.0144002499444,0.0411154474342,-0.0267190450991,0.0516320753805,0.0248992346839,0.00910100543524,-0.00228663238337,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00991157756411,0.0216222658143,-0.0061223970709,0.0178335291042,-0.0141952644659,0.0259054510172,-0.0117118490792,0.0384599246795,0.026743571232,0.00970438496808,0.00348249327746,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0016530357218,0.0115179537256,0.0021796324468,0.0109914263575,0.00105771557345,0.0121131954657,-0.0131707717299,0.0117701588027,-0.00140216314793,-0.00097054035197,-0.0045121122033,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00141672642854,-0.013161466246,-0.00197539816356,-0.0126027130656,-0.000785145325975,-0.013793139423,0.0145783992106,-0.0132520303499,0.00132443692675,0.00102115355649,0.0021447666134,-0.079554494829
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00180130096435,0.0294681013229,0.00160217796368,0.0260655640456,-0.00564895037845,0.0333146861964,-0.0276672987299,0.0358147429357,0.00813753523389,0.00259483098418,-0.00492816838172,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0118754889811,-0.00598549851743,0.00802858314506,-0.00213881923692,0.0162244346625,-0.0103341880768,-0.00588929108152,-0.0223290208793,-0.0282169969398,-0.0112473947816,-0.00529508124096,-0.079554494829
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0177712793527,0.0623873126058,-0.00723587879417,0.0518566133606,-0.029681600716,0.0742923191117,-0.0446239635024,0.0956284142905,0.0509617775994,0.0187865826989,-0.00266962457283,0.0795544948289
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00137049459711,-0.0157405469189,-0.00201897309931,-0.0150919574538,-0.000637386509233,-0.0164737804509,0.0171112760251,-0.0156279235068,0.00148067838127,0.0012190244516,0.00214476465673,-0.079554494829
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0118823918751,-0.00614411544044,0.00771292495526,-0.0019748877477,0.0165959944243,-0.0108574475422,-0.00573759467118,-0.0222683350196,-0.028004652024,-0.0113176225282,-0.00588386401269,-0.079554494829
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0118823434161,-0.00614399436062,0.00771288751226,-0.00197477768624,0.0165959335117,-0.0108573140061,-0.00573766728618,-0.022268116998,-0.0280045066137,-0.0113175740139,-0.00588386152013,-0.079554494829
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00382343617145,0.00813988514139,-0.00191749623084,0.00623402747286,-0.00597811050639,0.0102944664674,-0.00431661401292,0.0147920376714,0.0104747851434,0.00404616721971,-8.19260366922e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00518406962651,0.0305695404343,-0.000924866070534,0.0263114181533,-0.00999911987749,0.0353833682987,-0.0253867868765,0.0425865605955,0.0171889623597,0.00607382320829,-0.00266963284175,0.0795544948289
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011072911507,0.0126745214816,-0.00671084377097,0.0083125236166,-0.0160042502117,0.0176057811967,-0.0016017873391,0.0290755094997,0.0274732564328,0.0108202691045,0.000795920973832,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00758228807824,0.00481700691355,0.00562044967412,0.006778602082,0.00980015589696,0.00259941407396,-0.0123983549128,-0.00393187975979,-0.0163297471842,-0.00689978439982,-0.00588386057987,-0.079554494829
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00798789521257,0.0390507964229,-0.00231334258332,0.0333780066151,-0.0144030044466,0.0454639127787,-0.0310653826805,0.0556806590191,0.0245979789288,0.00877679106792,-0.00503468052903,0.0795544948289
