,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0166091251854,0.0428516153046,0.00798003780113,0.034220263809,0.0263174848428,0.0525625222543,0.026238132195,-0.0698697236563,-0.0436499239717,-0.0162265951042,-0.000505559393537,-0.0811688311688
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00995426807687,0.0250729572762,0.00473067159852,0.0198485711371,0.015831199328,0.0309507769539,0.0151171843943,-0.0412084867206,-0.0260975318893,-0.00976056984523,-0.000391867796606,-0.0811688311688
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00995412081562,0.0250725650461,0.0047305998919,0.0198482544859,0.0158309670622,0.030950299692,0.0151169394721,-0.0412078573396,-0.0260971472343,-0.00976042814872,-0.00039187867375,-0.0811688311688
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0104711307044,0.0262834998168,0.00530425709961,0.0211158092924,0.0162842445399,0.032097532747,0.0158107135519,-0.043451944705,-0.0276481012156,-0.010190608858,-0.000547706094686,-0.0811688311688
26,O + [Pt] <=> O.[Pt],0.00406974066973,0.0362626807246,0.000242418925941,0.0324341269036,0.00837575987652,0.0405700861092,0.032191629939,-0.0476319317824,-0.0154556353386,-0.00487292967809,0.00435892244903,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000146912783994,0.00240504337301,-0.00103247127686,0.00122563268018,0.00147380682586,0.00373196737783,0.00225812727155,-0.0023495134752,-9.14392586634e-05,-0.000440539557302,0.00432537568054,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0100046518408,0.025293593985,0.00459212761301,0.0198802423223,0.0160941407425,0.031384013812,0.0152874126918,-0.0414174456269,-0.0261363645909,-0.00984650181464,-0.000312772606705,-0.0811688311688
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00850096418061,0.0363630886619,0.00341122823525,0.0312719347286,0.0142272924606,0.042091012283,0.0278597561335,-0.0524629293439,-0.0246177892546,-0.00854625967224,0.00223740632601,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00981751240324,0.0243338673883,0.00540824744346,0.0199239624268,0.0147782606433,0.0292953356774,0.01451492998,-0.0406993634866,-0.0261903409907,-0.00946758529826,0.000450261534143,-0.0811688311688
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00990758346143,0.0247750695761,0.0050673173151,0.0199340838752,0.0153532398204,0.0302215354871,0.014866013252,-0.0410627415085,-0.0262028326491,-0.00964140966857,0.000183567762516,-0.0811688311688
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0028994491606,0.0176472953913,-0.00315211848956,0.0173945741455,-0.00261517753246,0.0179316254297,0.0205473403116,-0.017630400965,0.00291331676805,0.00189755155569,0.00435338145763,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000149207382117,0.00118973528777,-9.04259447846e-05,0.00124851751215,-0.00021534083394,0.00112360095045,0.00133894466769,-0.0012171268506,0.000121801520434,0.000127159835806,0.000233609435288,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00407024076919,0.036264113836,0.000242746439339,0.0324353873376,0.00837645414801,0.0405717134953,0.032192562752,-0.0476341309118,-0.0154569028073,-0.00487334578486,0.00435336410269,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0166195037681,0.0428861222779,0.00797736178796,0.0342417106766,0.0263425508086,0.0526117228097,0.0262622538536,-0.0699200514981,-0.043676160226,-0.0162396046048,-0.000391876947819,-0.0811688311688
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00289943987794,0.0176473518833,-0.00315216428366,0.0173945755493,-0.00261510628439,0.0179317439,0.0205473875204,-0.0176304439005,0.00291332102428,0.00189753140976,0.0043533661997,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.58847207816e-09,1.11183045676e-08,4.1757706226e-09,1.07055966622e-08,5.05279165024e-09,1.15826313963e-08,6.52983322711e-09,-1.31535585374e-08,-6.62372669617e-09,-1.60742293055e-09,1.26277015344e-09,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00407018893855,0.036263968235,0.000242711828975,0.032435258966,0.0083763829433,0.0405715485099,0.0321924690021,-0.0476338844053,-0.0154567499267,-0.00487329422614,0.00435336514932,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00289944673868,0.0176473348476,-0.00315216912342,0.017394560535,-0.00261511541887,0.01793172459,0.0205473773465,-0.0176304178877,0.00291333687036,0.00189753668885,0.00435336616865,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0099541201179,0.0250725649238,0.00473059964896,0.0198482548185,0.0158309658528,0.030950299058,0.0151169400476,-0.0412078552851,-0.0260971446043,-0.00976042698585,-0.000391878301519,-0.0811688311688
