,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0980075103919,0.110392646065,0.0933684647153,0.105753026399,0.103475764702,0.115861576963,0.0123730091952,-0.151304898086,-0.13895060986,-0.0370825657615,-0.0208112091436,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.08361270676e-06,7.4794089409e-06,7.87462105558e-06,7.27041729817e-06,8.32996067936e-06,7.7257569197e-06,-6.04203724445e-07,-8.8950328765e-06,-9.49923655401e-06,-2.07288624112e-06,-1.45503525471e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00617957804281,0.0120443633828,0.00408310022228,0.00994776261599,0.00865079188218,0.0145157221447,0.00586442294343,-0.0196358854717,-0.0137726140596,-0.0056741000273,-0.00031253605413,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.56021583636e-07,-1.60494622496e-07,5.19125881137e-07,2.60967372208e-09,1.63763108419e-07,-3.52753081005e-07,-5.16516203685e-07,5.12727833271e-07,-3.788385666e-09,1.95856384736e-07,-5.5321279448e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015488054428,0.0308678726115,0.0102354460153,0.0256144564823,0.0216795430643,0.0370603133401,0.0153774365178,-0.049663785462,-0.0342939859613,-0.0140773189651,-6.73593897763e-05,-0.0598086124402
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0154880506154,0.0308679002844,0.0102354313979,0.025614473347,0.0216795519879,0.037060353753,0.0153774679989,-0.0496638363175,-0.0342940053591,-0.0140773349928,-6.73592274729e-05,-0.0598086124402
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00614484545755,0.0120101373292,0.00405470217655,0.00991987146269,0.0086085924868,0.0144740288555,0.00586493148063,-0.0195716878555,-0.0137079042409,-0.00565092066386,-0.000302540911176,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0154880810549,0.0308678991627,0.0102354710783,0.0256144814693,0.0216795715347,0.037060341735,0.015377436438,-0.0496638154033,-0.034294015987,-0.0140773255998,-6.73605281941e-05,-0.0598086124402
18,C~[Pt] + [H][H] <=> C=[Pt],0.00773836336722,0.0179599768627,0.0051247698099,0.0153461161746,0.0108191250648,0.0210410534394,0.010220822571,-0.0263602793764,-0.0161421510427,-0.0063679745849,-6.01918726293e-06,-0.0598086124402
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00614485227153,0.012010137043,0.00405471064148,0.00991987282771,0.00860859735475,0.014474026623,0.00586492438051,-0.0195716857632,-0.0137079092473,-0.0056509200988,-0.000302541451126,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0154880763819,0.0308678978754,0.0102354650332,0.0256144788096,0.0216795684789,0.0370603420655,0.0153774398239,-0.0496638170228,-0.0342940142224,-0.0140773270528,-6.73610163367e-05,-0.0598086124402
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00360460131401,-0.00529376365801,-0.00238961122888,-0.00407879409676,-0.00503676543407,-0.00672590358561,-0.00168922323376,0.0103833190697,0.00869392043854,0.00375140038122,-6.96800702541e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00624792413853,0.0120624443131,0.00419830934476,0.0100127103515,0.00866389839505,0.0144785590382,0.00581415691046,-0.0196413902941,-0.0138283753649,-0.0056516821436,-0.000350483971756,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.21802055952e-07,4.13568481615e-07,9.45203414604e-07,5.36969830252e-07,6.76343257241e-07,2.68109694711e-07,-4.08233579965e-07,-2.9532366285e-07,-7.03557248325e-07,-8.35483348804e-09,4.19640333943e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00614485637533,0.0120101353776,0.00405471708917,0.00991987350652,0.00860859869572,0.0144740221945,0.00586491861148,-0.0195716782426,-0.0137079074942,-0.00565091657257,-0.00030254096258,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000200422126878,0.000243986887418,0.000198663536867,0.000242228296634,0.00020249505699,0.000246059818443,4.35646732192e-05,-0.000361345135501,-0.000317780619701,-8.63333716476e-05,-4.03157882051e-05,0.0
26,O + [Pt] <=> O.[Pt],0.00613610630484,0.0120038982952,0.00404553458063,0.00991320390814,0.00860035835963,0.0144682949383,0.00586743195852,-0.0195655001071,-0.013699216141,-0.00564977446218,-0.000302848665662,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00355158794378,0.0101461447157,0.000951631015349,0.00754601633772,0.00661627552615,0.0132110343935,0.00659432256875,-0.0172161616557,-0.0106229743762,-0.00530809284508,-0.000231737302011,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00603102024524,0.01193507074,0.00377575139304,0.00967966874365,0.00868940830181,0.0145936157397,0.00590369444178,-0.0192964945109,-0.0133939392752,-0.00563953022549,-0.000280607502859,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0113253173625,0.0232268077423,0.0074976732544,0.0193987081391,0.0158371357083,0.0277391630009,0.0119001426508,-0.0366986008583,-0.0248028253933,-0.0101093122212,6.37437253016e-05,-0.0598086124402
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00587937831721,0.0117212278674,0.00653182427007,0.0123737119329,0.00511031057302,0.0109521151981,0.00584150610594,-0.0227580732097,-0.016917896518,-0.00555743832995,-0.000467493278795,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0110688088363,0.0230762012199,0.00810601740368,0.0201130540727,0.0145611859652,0.0265689976458,0.0120060634554,-0.0379270218516,-0.0259255119386,-0.010189171726,0.000109496133374,-0.0598086124402
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00614489948182,0.012010154707,0.00405500908923,0.00992014174451,0.00860834842,0.0144737481239,0.00586489483326,-0.0195720084114,-0.0137082614559,-0.00565091713824,-0.000302565389097,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00773832920856,0.0179599482239,0.00512473567085,0.0153460875553,0.010819090883,0.0210410247777,0.010220828094,-0.0263602537081,-0.0161421198504,-0.00636797066185,-6.0157624316e-06,-0.0598086124402
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00360458556853,-0.00529374508471,-0.00238959637894,-0.00407877641896,-0.00503674863297,-0.00672588395674,-0.00168922040557,0.010383291883,0.00869389608077,0.00375139321853,-6.96806617793e-05,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00360459226225,-0.00529376554923,-0.00238959932125,-0.00407879313229,-0.00503675974867,-0.00672590884295,-0.00168923417698,0.0103833253691,0.0086939157934,0.00375140243711,-6.96805912185e-05,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00614485441648,0.0120101350666,0.00405471478046,0.00991987284554,0.00860859714923,0.0144740222959,0.00586492025929,-0.0195716781052,-0.0137079057092,-0.00565091651059,-0.000302540268783,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00360460670003,-0.00529375866913,-0.00238962081062,-0.00407879330343,-0.0050367658744,-0.00672589365129,-0.00168921285859,0.0103833026804,0.00869391442574,0.00375139344054,-6.96811498975e-05,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0154880826833,0.0308678927888,0.0102354751249,0.0256144775144,0.0216795703127,0.0370603325098,0.0153774284366,-0.0496638030165,-0.0342940115957,-0.0140773217863,-6.73610731465e-05,-0.0598086124402
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0113253152561,0.0232268120489,0.00749766930527,0.0193987106025,0.0158371357739,0.0277391694801,0.0119001490634,-0.0366986093645,-0.0248028274903,-0.0101093151962,6.37441550847e-05,-0.0598086124402
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.70516363522e-07,-1.73695878881e-07,5.42299996766e-07,-1.9122444796e-09,1.68027175375e-07,-3.76185068393e-07,-5.44212247913e-07,5.45905607364e-07,1.69335702506e-09,2.07738633199e-07,-2.32437223971e-11,0.0
