,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0107486260185,0.024712505868,-0.0046393018086,0.0186040348485,-0.0174945692407,0.0314575069936,-0.0139653809361,0.0389921850464,0.0250213587031,0.00908892869802,-0.000264120244291,0.0846023688663
18,C~[Pt] + [H][H] <=> C=[Pt],0.0107486263959,0.0247125170034,-0.00463930204544,0.018604045844,-0.0174945697734,0.0314575182835,-0.0139653916953,0.0389921988578,0.0250213617492,0.00908892921403,-0.000264123488652,0.0846023688663
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.93665609904e-09,-2.00704125904e-08,3.17473018327e-09,-1.63085076299e-08,1.10905915855e-08,-2.42243671255e-08,1.31337642993e-08,-3.07611309995e-08,-1.76273611324e-08,-6.16286156388e-09,4.94839518182e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0150700765311,0.0211520015678,-0.00815340797195,0.0142357537386,-0.0227074930087,0.0287889534734,-0.00608284172552,0.0383278280074,0.0322426548607,0.0118799584599,0.00193305762347,0.0846023688663
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00371335398592,-0.00886790319752,-0.00249348115942,-0.0100879295051,-0.00506034303795,-0.00752074467107,0.0125817243874,-0.00792950072246,0.00465122599704,0.00229739198275,0.00185372072522,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0125522657969,0.029732023807,-0.00575301919881,0.0229339454497,-0.0200600244179,0.0372384924513,-0.0171819147297,0.0468542482896,0.0296642831029,0.0106253145968,-0.00020533378836,0.0846023688663
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0107483528452,0.0247117715538,-0.00463916593668,0.0186034377882,-0.0174941444588,0.0314566211229,-0.0139649197074,0.038991063234,0.025020698456,0.00908870028,-0.000264122922523,0.0846023688663
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00574904317339,-0.00499886616314,0.0035439807182,-0.00279382024886,0.00818388303672,-0.00743368776193,-0.000750133884724,-0.0115578667582,-0.0123079139434,-0.00457457779583,-0.00308171574682,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00199310270598,0.00261902556476,-5.89091292161e-05,0.000684844094805,-0.00412884793762,0.00475475742801,-0.000625935334312,0.00436978046421,0.0037438177779,0.00175021878849,-0.000925825660639,0.0
26,O + [Pt] <=> O.[Pt],1.24972837641e-06,5.1632962335e-06,-4.87469010451e-07,4.40103688882e-06,-2.09141857621e-06,6.00498639617e-06,-3.91356790083e-06,7.30747843163e-06,3.3939102432e-06,1.12887978192e-06,4.94656382483e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00198891969336,0.00284252487606,-0.00190992056038,0.00276352641743,-0.00207615089067,0.00292975532874,-0.000853622160558,0.00576318271052,0.00490951135417,0.00140091117938,0.00404881048835,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0253387292101,-0.0123814418222,-0.0177175658155,-0.0200054806614,-0.033754052048,-0.00396294390569,0.0377297312668,0.00665458204169,0.0443868240644,0.017607458314,0.0122411810592,0.0846023688663
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000749929435792,0.0125269499459,0.000325291479784,0.0114518556603,-0.00193719319832,0.0137140738831,-0.0117771088301,0.0153674867781,0.00358856810232,0.000934847119349,-0.00308171411628,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00031148127378,0.011834440503,0.00137051042736,0.0101526426177,-0.002168744062,0.013691489279,-0.0115229951212,0.0136153625877,0.00209079856892,0.000717936627721,-0.00226014737084,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00055897456679,8.68487700442e-06,0.000808499942785,-0.000240839082555,0.000283447526294,0.000284210353436,-0.000567656270731,-0.000750294752464,-0.00131794676409,-0.000327944127346,0.000284615210313,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0125348934249,0.0297200367878,-0.00575091536559,0.0229372247109,-0.0200257924568,0.0372096483365,-0.0171872977723,0.0468280354251,0.0296326891789,0.0106099044826,-0.000111409920753,0.0846023688663
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00196318158843,0.00286770819562,-0.000451620315674,0.00135616059561,-0.00363225433244,0.00453676584213,-0.000904544365042,0.00483390349696,0.00392931540713,0.00162941149078,-0.000786672073171,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000749900597779,0.01252689265,0.000325313844902,0.0114518048362,-0.00193715721291,0.0137140094409,-0.0117770803686,0.0153673869483,0.00358849675019,0.000934824511346,-0.00308171729437,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0102285504264,0.0243509129966,-0.00453811142636,0.0186612777032,-0.0165119587192,0.0306334338329,-0.014123807231,0.0381597686369,0.0240305717938,0.00864307348161,-0.000111428011567,0.0846023688663
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.69649954024e-08,-4.73429877639e-08,1.11149714165e-08,-4.14929673496e-08,2.34246181532e-08,-5.38026206333e-08,3.03779938177e-08,-7.2177901282e-08,-4.17998987037e-08,-1.35391546765e-08,1.5720904069e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00196315472886,0.00286768192686,-0.000451589302692,0.00135613017346,-0.00363223205907,0.00453674415949,-0.000904544955609,0.00483390018738,0.00392931150697,0.0016294089803,-0.000786672940917,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00196315460635,0.00286768921589,-0.000451588440134,0.00135613672257,-0.00363223275372,0.00453675226554,-0.000904552367291,0.00483390882292,0.00392931273039,0.00162940928359,-0.000786674095585,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00196315765824,0.00286768216532,-0.000451589961891,0.00135612814174,-0.00363223749519,0.00453674690474,-0.000904542264671,0.00483390313812,0.00392931714876,0.00162941155769,-0.000786672145744,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0126621554312,0.0290183278949,-0.00565801717901,0.0220153353967,-0.0203961563365,0.0367510636535,-0.01635824377,0.046023264946,0.0296574925782,0.0107208225005,-0.000264120932962,0.0846023688663
