,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00114124863452,0.0103040531237,6.97645761022e-06,0.00916967701681,0.00242444098379,0.011587363048,0.00916269991997,-0.0135987079675,-0.00443725405635,-0.00153570941889,0.000999970907707,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00934233510212,-0.0215000546833,-0.00539840334759,-0.0175566024658,-0.0138040711443,-0.0259612482295,-0.0121588555022,0.03694108426,0.0247777371447,0.00946068064562,0.000398353136883,-0.0746825989544
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00221862090743,0.0125360766937,0.000598834479715,0.010916123149,0.00405107134903,0.0143687161934,0.0103172268862,-0.0175757247295,-0.00726031117076,-0.00264114147051,0.000946859758149,-0.0746825989544
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00111301813969,0.0103525580908,-2.85616710934e-05,0.00921087280448,0.00240447755225,0.011644136827,0.00923943711453,-0.0136330184169,-0.00439484091655,-0.00152197106528,0.00101530990586,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00221863737965,0.0125360673062,0.000598857600011,0.0109161204106,0.00405108030034,0.0143686992837,0.0103172010253,-0.0175757012638,-0.007260313559,-0.00264113512913,0.000946851786653,-0.0746825989544
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00111302137235,0.0103525526854,-2.855614786e-05,0.00921086968994,0.00240447819361,0.0116441288299,0.00923942847625,-0.0136330066511,-0.00439483778673,-0.00152196802951,0.00101530739803,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00101098675609,0.0053573377667,-0.00120186274459,0.00516644962248,-0.00079505039348,0.005573287881,0.00636838890636,-0.00489902911503,0.00146904780211,0.000737052575797,0.00101529751491,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00430270959601,0.010258113285,0.00230675513571,0.00826203996265,0.00656071569463,0.0125162538512,0.00595514745629,-0.0177935421553,-0.0118394543307,-0.00458261763699,0.000398353420854,-0.0746825989544
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00650111902136,0.010079540035,0.00393408122015,0.00751241038031,0.00940518678728,0.0129837117139,0.00357818839133,-0.0205037764849,-0.0169263217573,-0.00667379154005,3.61186595148e-05,-0.0746825989544
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000550329559982,-0.00384327336215,0.00058891614758,-0.00380468846987,0.000506676885637,-0.00388692411856,-0.00439357874296,0.00351534163494,-0.000878391557322,-0.000516162235884,3.61188562167e-05,-0.0746825989544
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002272504657,0.00526855521984,0.00128922851863,0.0042852496227,0.00338487648773,0.00638096037704,0.00299598247901,-0.00918426229417,-0.00618855497406,-0.00236471210713,-8.16400318869e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00199646913166,0.0102751323399,-0.00243164205113,0.0098399060167,-0.00150416175409,0.0107675001327,0.0122718464752,-0.00936132405266,0.00290937361524,0.00141707127013,0.00193766392672,-0.0746825989544
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00430271772623,0.0102581167052,0.00230676396092,0.00826204407802,0.00656072303858,0.012516256485,0.00595514274603,-0.0177935469588,-0.0118394638439,-0.0045826190313,0.000398352902361,-0.0746825989544
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00483414084012,0.0112897157859,0.00280601389188,0.00926145791674,0.00712854339738,0.0135842664529,0.00645526288929,-0.0197124137445,-0.0132584233434,-0.00501915813413,0.000298046233613,-0.0746825989544
26,O + [Pt] <=> O.[Pt],-2.61541021524e-06,-1.72012142986e-06,-3.02624208032e-06,-2.13095329503e-06,-2.1506396487e-06,-1.25535085176e-06,8.95288816648e-07,1.76475056805e-06,2.66003939112e-06,1.42854702122e-07,3.24694050971e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017364737924,0.0182325160486,-0.0157885768516,0.0198092382886,-0.0191478353768,0.0164487837519,0.0356034364161,0.00115084792708,0.0367546940846,0.0146072470908,0.00978219284057,0.0746825989544
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000982948289403,0.00553116828075,-0.00134746672021,0.00516662610454,-0.00057057172659,0.00594357170652,0.00651418060118,-0.00504499450912,0.001468857452,0.00064928164786,0.00108070351198,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.06341763114e-05,-4.6759910189e-05,-0.000149935137922,-0.000106060897807,-2.35475089245e-05,2.03267866442e-05,4.38743058975e-05,4.64202687754e-05,9.02945950315e-05,-1.84418152865e-07,0.000398352994538,-0.0746825989544
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00426949477181,0.0101587495341,0.00277512661387,0.00866429337275,0.00596006060452,0.0118494149243,0.00588900333159,-0.018319659291,-0.0124317348048,-0.00454860488317,0.000913897864383,-0.0746825989544
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0043320303061,0.0101838472193,0.00252143509277,0.00837314605783,0.00638034108427,0.0122322778557,0.00585156342169,-0.0181512806963,-0.0123007794083,-0.00467636294976,0.00073618137797,-0.0746825989544
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00101100478228,0.00535727688646,-0.00120182756527,0.0051664419512,-0.000795128610605,0.00557316680586,0.00636834605302,-0.00489897119946,0.00146906287012,0.000737083085838,0.00101530817299,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00101100042621,0.00535733498727,-0.00120188016064,0.00516644309685,-0.000795059825848,0.00557328933959,0.00636839979804,-0.00489904060484,0.00146904720271,0.000737050310738,0.00101530779396,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00650123428848,0.0100798069212,0.00393416294905,0.00751264372329,0.00940533999593,0.0129840165475,0.00357833999649,-0.0205042566573,-0.0169266503729,-0.00667390876777,3.6117690541e-05,-0.0746825989544
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0112469195463,-0.0111770591597,-0.0076795377716,-0.00760967489252,-0.0152826678378,-0.0152128102709,6.98682446517e-05,0.0275255726637,0.02759546014,0.0108774305885,0.00193753243818,-0.0746825989544
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00199669231153,0.0102748037806,-0.00243182799146,0.00983961470192,-0.00150442706271,0.0107671294389,0.012271741121,-0.00936080340344,0.00290978898403,0.00141719749586,0.00193753357997,-0.0746825989544
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00101099100239,0.00535732868936,-0.00120186542419,0.00516644211195,-0.000795056412142,0.00557327703115,0.00636838407554,-0.00489901365337,0.00146905843416,0.00073705612648,0.0010153068255,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000956138474198,0.00507800653637,-0.00116675514912,0.00486737715241,-0.000717869642939,0.00531628974526,0.00603420270591,-0.00460937266866,0.00142455189835,0.000699141065002,0.000946852229985,-0.0746825989544
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00650112166672,0.0100795363261,0.00393408580771,0.00751240861384,0.00940518723546,0.0129837058076,0.00357818203739,-0.0205037674216,-0.0169263190463,-0.0066737888546,3.61189552745e-05,-0.0746825989544
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00224452148556,0.00527767744955,0.00124102046485,0.00427414599178,0.00337977355157,0.00641296394877,0.00303308788569,-0.00922132387074,-0.0061885156759,-0.00238353175945,-1.10846548734e-10,0.0
