,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00252006352224,0.013669340838,0.00685231996758,0.00933778574144,-0.00238682242085,0.0185754324054,-0.0161889963872,0.0235739150818,0.00738110231436,0.00524029352258,-0.00444587722769,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00139729476106,0.000473884626586,0.000959187977907,0.000911983212083,0.00189351192709,-2.2323254453e-05,-0.00187115324212,-0.00206871462404,-0.00393982915733,-0.00163682145959,-0.00177589690135,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00759392826045,0.0129889942798,-0.00449924147896,0.0098944744714,-0.0110990935843,0.0164939704833,-0.00539547574794,0.0245610137235,0.019164212792,0.00741139832358,0.000384227859683,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00879731682039,0.0374097407101,-0.00351335249116,0.0321272883842,-0.014782144962,0.0433928562967,-0.0286149412368,0.054135362161,0.0255049301221,0.00918824388703,-0.00372716304139,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0101530559089,0.0186101724808,-0.0059022269953,0.0143597031013,-0.0149677137911,0.0234244231404,-0.00845797531492,0.034253774857,0.0257929023662,0.0099483066973,0.000483741523915,0.077519379845
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0100525282757,0.0195557069812,-0.00579802167441,0.0153016047339,-0.0148713516533,0.0243740723713,-0.00950413411123,0.0353434026733,0.0258359094777,0.0099092028947,0.000304390693915,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000663337151787,-0.00164261230181,0.000360808810307,-0.00134008099777,0.00100599278283,-0.00198527128838,0.000979268654172,-0.00276735439244,-0.00178811283811,-0.000673129560582,3.36232966787e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00533007371707,0.028747228729,-0.00166376183035,0.025081775434,-0.00948268436859,0.0328988669054,-0.0234184032301,0.0395529995948,0.0161253336838,0.00565356003733,-0.00387710761536,0.077519379845
18,C~[Pt] + [H][H] <=> C=[Pt],0.00967610488752,0.0267740393634,-0.00496122535133,0.0220599660522,-0.0150163649601,0.0321133862734,-0.01709958905,0.0427628293415,0.0256559280234,0.00961879269317,-0.0016067649463,0.077519379845
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0184384929154,0.0610531044655,-0.00865243617824,0.0512712187874,-0.0295225699657,0.0721324572083,-0.0426224704913,0.0939336349325,0.0512711276054,0.0189464892644,-0.0038771068474,0.15503875969
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000771349654183,0.0137450110982,0.00155593488441,0.0129605397603,-0.000117302780395,0.0146335345338,-0.0145162487814,0.0142853804223,-0.000232942060402,-0.000556158528777,-0.00372716413085,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00879731874046,0.0374097420545,-0.00351335524035,0.0321272905574,-0.014782145943,0.0433928567023,-0.0286149406616,0.0541353608587,0.0255049293958,0.00918824253664,-0.00372716430217,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.72980369942e-05,0.00409234519209,0.000202616264136,0.00385244061959,-0.000309034515819,0.00436407065186,-0.00405504866755,0.00400028293861,-5.49279423524e-05,-0.000163694443318,-0.00187875900572,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000537064665359,-0.00405401372768,-0.000769232998118,-0.00382183473584,-0.000274101578397,-0.00431698888755,0.00459110305023,-0.00448280004025,0.000108097200012,0.000165927125085,0.000304481622104,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0192291124535,0.0504392354404,-0.0100136343452,0.0412266340473,-0.0296669294569,0.0608737941617,-0.0312161255707,0.0826610400847,0.0514191109399,0.0193738224985,-0.00160675987991,0.077519379845
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00432863756109,0.0265452510764,-0.000886858608789,0.023104236804,-0.00822693328142,0.03044268069,-0.0222175752337,0.0356403206884,0.0134148270397,0.00473775327799,-0.0038623812252,0.0
26,O + [Pt] <=> O.[Pt],0.0191835822658,0.0456557038914,-0.0102803314015,0.0367548103587,-0.0292677582754,0.0557372098935,-0.0264772009012,0.0779970167538,0.0514991644257,0.0195640549113,0.000445909274024,0.077519379845
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0300842460424,0.0626645570333,-0.0178666034177,0.0504508961524,-0.0439224339727,0.0764982350822,-0.0325901154814,0.111128204162,0.0785018718702,0.029452177075,0.00409724060315,0.15503875969
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0100721931149,0.0194687845127,-0.00597237234166,0.0153693490216,-0.0147158131719,0.0241119681837,-0.00939753793594,0.0353734682346,0.0259726060636,0.00988138789962,0.000391438832156,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00959505651574,0.0277044883349,-0.00487003885416,0.0229803264293,-0.0149467994324,0.0330552619883,-0.0181111695961,0.0438159811923,0.0256968760095,0.00958087275743,-0.00177581225591,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00415791943742,0.00562362930811,0.00398548898745,0.0057960428924,0.00435322102256,0.0054283468257,-0.00978114205352,-4.7291046774e-05,-0.00982842847469,-0.00387215411378,-0.00319920317551,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0088257561068,0.0374560879732,-0.00328862602485,0.0319205433299,-0.0150973298483,0.0437258659839,-0.0286328589327,0.0538737182201,0.0252254337016,0.00920728833435,-0.00342454910181,-0.077519379845
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00967611130495,0.0267740905768,-0.00496117642853,0.0220599619369,-0.0150164340581,0.0321135001543,-0.0170996338514,0.0427628714505,0.0256559253046,0.00961881809371,-0.00160674951084,0.077519379845
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00533008942524,0.028747238572,-0.00166378379154,0.0250817915284,-0.00948269299433,0.0328988696679,-0.0234183973683,0.0395529820664,0.0161253220235,0.00565355473476,-0.00387710632073,0.077519379845
34,[CH]=O + [Pt] <=> O=C[Pt],0.0100525011081,0.0195556356678,-0.0057979964032,0.0153015353148,-0.0148713223379,0.0243739989124,-0.00950408995837,0.035343253348,0.025835804335,0.00990916819563,0.000304385405699,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0164673938969,0.0389544182373,-0.00881856406365,0.0313073086816,-0.0251307627587,0.0476158386444,-0.0224907279772,0.0667124519798,0.0442067198865,0.0168121401517,0.000440805923209,0.077519379845
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0100525377892,0.0195557382136,-0.00579802620927,0.0153016309891,-0.0148713668058,0.0243741092412,-0.00950415583325,0.0353434534232,0.0258359384931,0.00990921392685,0.000304387542193,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0192291243032,0.0504392562984,-0.0100136432687,0.0412266519809,-0.0296669446209,0.0608738183321,-0.0312161345846,0.0826610760049,0.0514191378276,0.0193738315248,-0.00160675690456,0.077519379845
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000537138543551,-0.00405377108869,-0.000769287426475,-0.00382161154797,-0.00027419748626,-0.00431672421743,0.00459093429192,-0.00448250355908,0.000108224944048,0.000165957969349,0.000304387689767,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00381754755808,0.00621673693122,0.00319066129537,0.00684356029278,0.0045275838704,0.00550677186326,-0.0100339014403,0.00161281506303,-0.00842124820559,-0.0036483166096,-0.00372716165721,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00879732062575,0.0374097473717,-0.00351335556147,0.032127294311,-0.0147821495999,0.0433928637904,-0.0286149440943,0.0541353723897,0.0255049374888,0.00918824611975,-0.00372716146791,0.0
