,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0521554017171,0.0508980901484,0.0533970161284,0.0521396889569,0.0507524133538,0.0494951194159,-0.00125665615464,-0.074463077764,-0.0757187981738,-0.0158097445878,-0.00920031652827,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0062299158735,0.0137039330442,0.00367417075627,0.011147996922,0.00911783391505,0.0165920669158,0.00747355157472,-0.0239172385327,-0.0164454744251,-0.00647919753222,-4.50378373369e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.00688582094e-05,-3.2573038428e-05,9.6538001377e-06,-3.29880963272e-05,1.05378618366e-05,-3.21040350101e-05,-4.26418923448e-05,2.74647743295e-05,-1.51771297178e-05,-5.73409430026e-06,-7.25865118033e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.78692658741e-06,-0.000200791316368,-4.13043444821e-06,-0.000214708648099,2.55131418966e-05,-0.00018506513418,-0.000210578222354,0.000190922487629,-1.96561367547e-05,-2.67695016362e-05,-0.000563669165693,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00747799194955,0.0172669224551,0.00438306755581,0.014171695124,0.0109751669744,0.0207644397904,0.00978819854489,-0.0295496409635,-0.0197643347961,-0.00775472643377,0.000452126871758,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.61559755262e-08,-2.72068867527e-08,5.46182458042e-08,-8.74460184069e-09,1.52941585642e-08,-4.80686924664e-08,-6.33628510405e-08,7.13997836608e-08,8.03694417419e-09,2.27732868444e-08,2.1000310968e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013268997864,0.0289350655524,0.00781711995407,0.0234823336609,0.0194294621725,0.0350964948354,0.015663989234,-0.0506559355032,-0.0349998810095,-0.0138131800174,-0.000563664369862,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00898153708274,0.0194674751385,0.00529948275981,0.0157850347523,0.0131421519412,0.0236285262373,0.0104849963419,-0.0340990880588,-0.023617667005,-0.0093242916832,-0.000563664092098,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00747802110081,0.0172669463866,0.00438309829941,0.0141717206482,0.0109751943264,0.0207644619223,0.00978819332266,-0.0295496729515,-0.0197643720079,-0.00775473294034,0.00045211014772,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00898153585013,0.0194674709226,0.00529948257021,0.0157850315796,0.01314214953,0.0236285208426,0.010484993359,-0.0340990798172,-0.0236176617444,-0.00932428926298,-0.000563663833662,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00622552535583,0.0137010180513,0.00366963431926,0.0111449359611,0.009113608282,0.0165893168624,0.00747502733572,-0.0239142020422,-0.0164409622996,-0.00647863816575,-1.01196200461e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00140624663635,-0.0028526280015,-0.000828356648215,-0.00227474637199,-0.00205924560387,-0.00350561752403,-0.00144640170512,0.00510229252958,0.00365581702482,0.00145906807682,0.000370372286554,0.0705716302047
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00893066888985,-0.0194956406272,-0.00522438620733,-0.0157897495474,-0.0131186610937,-0.0236831903313,-0.0105659153443,0.0341552127474,0.0235856885922,0.00933946651941,0.000292676566177,0.0705716302047
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000583430065815,0.00434718922289,-0.000705170702783,0.00422544258331,-0.000445866668152,0.00448475940332,0.00493064805558,-0.00379169902971,0.00113876207054,0.000605406662099,0.000779905384104,0.0705716302047
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00140626777355,-0.00285262264696,-0.000828385487609,-0.00227474871937,-0.00205925803779,-0.00350560346652,-0.00144637521332,0.00510227175091,0.00365582273961,0.00145906015565,0.000370372091319,0.0705716302047
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00862696660834,-0.0189123699536,-0.00494031521119,-0.0152260977761,-0.0127927760276,-0.0230777508656,-0.0102862907401,0.0330372714556,0.0227475824057,0.00907085221344,0.000296242981714,0.0705716302047
26,O + [Pt] <=> O.[Pt],0.00897674003727,0.0194648867564,0.00529392207609,0.0157816825705,0.0131382177849,0.0236268009267,0.01048720531,-0.0340963597892,-0.0236127302345,-0.00932403660022,-0.000561898859594,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011797821801,0.0289422421114,0.00542009663075,0.0225634236462,0.0190044667277,0.0361501224299,0.0171423978809,-0.0507778776713,-0.0336441843362,-0.0142095757516,0.000438104868419,-0.0705716302047
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00746782368526,0.0173725381355,0.00420766783053,0.0141120593958,0.0111517054807,0.0210567847817,0.00990397483888,-0.0295773717806,-0.0196763262771,-0.00782005923208,0.000505087530227,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00747800545622,0.017266927268,0.00438308475619,0.0141717036312,0.0109751763073,0.0207644404288,0.0097881898504,-0.0295496393449,-0.0197643418693,-0.00775472303091,0.000452121641091,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00183114247155,-0.00338650952736,-0.00070219165466,-0.00225757627013,-0.00310682423266,-0.00466217144658,-0.00155539553732,0.0051726415363,0.00361716554395,0.00165662157749,0.000647793682867,0.0705716302047
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00598972747611,0.0135394923514,0.00358609308502,0.0111356765025,0.00870576479786,0.0162557347153,0.00754931269208,-0.0240996481929,-0.0165521548586,-0.006500004722,0.000259326615628,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00899472193657,-0.0196991951668,-0.00532201909664,-0.0160268855057,-0.0131447698898,-0.0238487988393,-0.0107054361545,0.034347149618,0.0236380364514,0.00931007345623,-2.6004180796e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.99918360116e-08,-1.66644560616e-08,4.35873379462e-08,-3.06895720786e-09,1.46293264758e-08,-3.20269764314e-08,-4.66562920578e-08,4.56158281678e-08,-1.04046178319e-09,1.59250327083e-08,-4.33555890628e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00898164458395,0.0194676788697,0.00529957098049,0.0157852191974,0.0131422812288,0.0236287517612,0.010485092552,-0.034099452499,-0.0236179353062,-0.00932438255578,-0.000563664065834,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.24022207517e-08,-1.65213745834e-08,3.31752351368e-08,-5.74835222754e-09,1.02290404888e-08,-2.86945571185e-08,-3.89235975922e-08,4.11835310402e-08,2.25993971107e-09,1.30348032691e-08,-4.22807104877e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000583709924269,0.00434694053886,-0.000705455987848,0.00422518847238,-0.000446140394705,0.00448451685154,0.004930679244,-0.00379134896368,0.00113914334107,0.000605482743537,0.000779687265545,0.0705716302047
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00656525712601,-0.0108327642583,-0.00405063466221,-0.00831824911321,-0.00940670775892,-0.0136740936241,-0.00426778732346,0.0213054708863,0.0170367742906,0.00684179055606,0.000521428182098,0.141143260409
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0062255449611,0.0137010028904,0.00366966473613,0.0111449316136,0.0091136156705,0.0165892894829,0.00747499257029,-0.0239141598836,-0.016440954895,-0.00647862343785,-6.21607964408e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.44887103327e-08,-1.4529480381e-08,3.54756899378e-08,-3.54249731994e-09,1.20737412461e-08,-2.69444533728e-08,-3.90181856293e-08,3.92788092218e-08,2.60630689133e-10,1.29637707759e-08,-8.80793228503e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00898154394954,0.0194674777899,0.0052994912946,0.0157850390721,0.0131421569232,0.0236285270035,0.0104849921262,-0.0340990876247,-0.0236176707851,-0.00932429081142,-0.000563662741343,0.0
