,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,[OH] + [Pt] <=> O[Pt],0.0928405803034,0.0946748484995,4.6943685392e-05,0.00187951137616,0.116448110662,0.118282811482,0.00183256683049,-0.00027258822071,0.00155997361444,2.92734227838e-07,2.92734227838e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0227976109161,0.086471217275,0.0018528399919,0.0655131130995,0.0281261478015,0.0918031462588,0.0636590936065,-0.00837757497268,0.0552761855455,1.07121140008e-05,1.07121140008e-05,0.0
14,O + [Pt] <=> O.[Pt],2.04733119801e-06,2.00642518443e-06,4.33061241382e-08,2.4001219512e-09,2.55717308825e-06,2.51626708466e-06,-4.09060082153e-08,4.05347925791e-08,-3.71205791168e-10,2.19209009281e-11,2.19209009281e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0580836113687,0.0258552386134,0.494233552208,0.461864697022,-0.0528768310137,-0.085069463783,-0.0322096642191,0.0239440596018,-0.00827331691848,-5.5392738389e-06,-5.5392738389e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.55114321475e-06,3.50581609043e-06,5.41727667385e-08,8.84563721145e-09,4.44080375259e-06,4.39547662263e-06,-4.53271183692e-08,4.62353417675e-08,9.08228622113e-10,3.91328675828e-12,3.91328675828e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0710401830301,0.0917252319689,0.790600303409,0.811434088049,-0.112022341578,-0.091375132331,0.0206703646739,0.36784653492,0.388592934814,8.58178267544e-05,8.58178267544e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000503500698177,0.000692561928161,0.00552089518063,0.0057099658965,-0.000772969293564,-0.000583910476877,0.00018906027807,0.00258076510333,0.00276983026062,6.11125587434e-07,6.11125587434e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.14749779662e-06,0.000105147777121,-0.000107981432067,-4.98126616706e-06,3.01652816687e-05,0.000133165589851,0.000103000277123,-2.04866816796e-05,8.25135743448e-05,1.67611105545e-08,1.67611105545e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000821544219769,0.0337675964312,-0.0238367410084,0.00910118733833,0.00709483232807,0.0400429513233,0.0329457815473,-0.00156954438732,0.0313757200613,6.4596145669e-06,6.4596145669e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.33161130516e-06,2.32483638507e-06,6.7693721927e-07,6.70162295366e-07,2.75257517528e-06,2.74580023781e-06,-6.77491956511e-09,3.13970014602e-07,3.07195109938e-07,6.58763667151e-11,6.58763667151e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.93930236878e-06,2.88884673378e-06,4.90075064272e-08,-1.44812714164e-09,3.67461920941e-06,3.62416358497e-06,-5.04556304958e-08,5.05300897993e-08,7.44725206952e-11,6.9984505926e-12,6.9984505926e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.18048280384e-06,3.13586305018e-06,4.6515432882e-08,1.89568677751e-09,3.9777921116e-06,3.93317236891e-06,-4.46197511795e-08,4.45991232052e-08,-2.06261817283e-11,5.32596704031e-12,5.32596704031e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.84140487042e-06,2.81906758921e-06,2.22246904007e-08,-1.12592539621e-10,3.55862950737e-06,3.53629221963e-06,-2.2337276003e-08,2.20177715795e-08,-3.19498463639e-10,2.3284868097e-11,2.3284868097e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00229266474085,0.00288357785292,0.0239612377523,0.0245522789039,-0.00322001386349,-0.00262913332582,0.000590899564734,0.0105722415008,0.0111632035369,2.46637997718e-06,2.46637997718e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.14834286801e-06,1.10779054304e-06,3.9812531734e-08,-7.39768170478e-10,1.43036289137e-06,1.3898105764e-06,-4.05523159247e-08,4.0245046558e-08,-3.07253714486e-10,-2.38694254551e-12,-2.38694254551e-12,0.0
27,CC + [Pt] <=> CC.[Pt],2.61132361294e-06,2.57271658865e-06,3.78924768506e-08,-7.14537830044e-10,3.26602748664e-06,3.22742045793e-06,-3.86070170221e-08,3.86139973044e-08,6.9845271461e-12,5.87804898961e-12,5.87804898961e-12,0.0
28,CO + [Pt] <=> CO.[Pt],1.667860609e-06,1.63420523878e-06,4.61631632847e-08,1.25078125436e-08,2.08043493067e-06,2.04677957733e-06,-3.36553597365e-08,3.36221868084e-08,-3.31546772966e-11,1.25030323812e-12,1.25030323812e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],1.20491130289e-06,1.19742899794e-06,1.31738502762e-08,5.69154429608e-09,1.50809996716e-06,1.50061764459e-06,-7.48230414635e-09,7.39247367003e-09,-8.98166537693e-11,5.61824571935e-12,5.61824571935e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],8.98548136088e-07,8.82400419918e-07,1.39447729994e-08,-2.20293482627e-09,1.12359913298e-06,1.10745141817e-06,-1.6147704396e-08,1.61112581841e-08,-3.64286743964e-11,3.49110644411e-12,3.49110644411e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.373880743e-06,2.34217067684e-06,8.82013346357e-07,8.50303278817e-07,2.75342514351e-06,2.7217150633e-06,-3.17100608339e-08,3.17161331201e-08,6.0896346055e-12,3.57229496606e-12,3.57229496606e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00212409956117,-0.0354277080052,0.0108283505018,-0.022479571667,-0.00541931860019,-0.038721829594,-0.0333043158608,-0.0038337120598,-0.037136751129,-7.7320513874e-06,-7.7320513874e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],3.34043788933e-06,3.33401664761e-06,5.35678233805e-09,-1.06445862296e-09,4.18891233218e-06,4.18249108875e-06,-6.42124466605e-09,6.02898839058e-09,-3.92246679195e-10,1.85272207104e-11,1.85272207104e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.96755772068e-06,2.97263139795e-06,-2.33476361969e-09,2.73892937988e-09,3.72312490414e-06,3.72819857544e-06,5.07367651704e-09,-4.97195533463e-09,1.01734003212e-10,-3.91328675828e-12,-3.91328675828e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.17946139929e-06,3.1500503107e-06,3.86862167717e-08,9.27513226683e-09,3.97850266469e-06,3.94909157658e-06,-2.94110870322e-08,2.9138988912e-08,-2.72090985635e-10,-1.73743436986e-12,-1.73743436986e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.31108907782e-06,1.26929884172e-06,4.09249180706e-08,-8.65319150253e-10,1.63423019372e-06,1.5924399708e-06,-4.17902302461e-08,4.1634197246e-08,-1.56016875126e-10,1.94852452694e-13,1.94852452694e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.51571156305e-06,1.49549642566e-06,3.76755217287e-08,1.74603824809e-08,1.89173713271e-06,1.87152199185e-06,-2.02151396508e-08,2.01115088895e-08,-1.03611094883e-10,-8.28122923951e-13,-8.28122923951e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.200801487656,-0.200801510654,-0.990098856433,-0.99009887925,2.8161171753e-06,2.79307251911e-06,-2.30446605842e-08,2.58069152428e-07,2.3502449295e-07,9.21327347156e-11,9.21327347156e-11,0.0
