,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],6.62986867588e-07,6.18689883845e-07,4.3402695966e-08,-8.94293182409e-10,9.3280578326e-07,8.88508810553e-07,-4.42969957933e-08,4.41440581748e-08,-1.52925960644e-10,5.48849706827e-12,5.48849706827e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0897675491733,0.0632413234071,0.496584414963,0.469950372821,-0.0873946414767,-0.113873914948,-0.0265024351797,0.0228689209853,-0.00363957501542,-3.77926606364e-06,-3.77926606364e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.12445974009e-06,1.10595603427e-06,-2.21182128508e-08,-4.06218965614e-08,1.62377596559e-06,1.60527227458e-06,-1.85037065274e-08,1.88876791521e-08,3.83974761155e-10,3.49120375644e-12,3.49120375644e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.143939952751,0.150086459899,0.778670320025,0.784855784845,-0.132474895783,-0.126345354073,0.00613767258564,0.405021144673,0.41118367613,7.98198362467e-05,7.98198362467e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00116194032512,0.00126791656258,0.00626727931169,0.00637326095953,-0.00106135254922,-0.000955378667878,0.000105975006092,0.00327558768837,0.00338156616578,6.55612081704e-07,6.55612081704e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.84264042766e-06,5.07800253777e-05,-6.40434308609e-05,-3.42079791435e-06,1.37609305538e-05,7.43836106748e-05,6.06226717727e-05,-1.37989394296e-05,4.68237239803e-05,8.19874290163e-09,8.19874290163e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00170569977496,0.0187472378672,-0.0178641386141,0.00258549409633,0.00533104000392,0.0257854168907,0.0204532865138,-0.00274057490049,0.0177121510757,3.12970513114e-06,3.12970513114e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.4522934122e-07,-8.80498681548e-07,3.57422659285e-07,3.22153330304e-07,-1.36896490231e-06,-1.40423421961e-06,-3.52693468936e-08,1.93757069383e-07,1.58487730452e-07,3.3921509987e-11,3.3921509987e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.23396074493e-08,2.4868751403e-09,2.53049486201e-08,-4.54777893028e-09,3.5403088031e-08,5.5503536497e-09,-2.98527450558e-08,2.96268751983e-08,-2.25868579516e-10,1.83491174176e-12,1.83491174176e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],6.88044386895e-08,3.62434006474e-08,2.38787653303e-08,-8.68227517119e-09,8.83688369376e-08,5.58078025405e-08,-3.25610381635e-08,3.20950523164e-08,-4.65982766768e-10,2.88064905299e-11,2.88064905299e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.13458710514e-07,4.8811978066e-07,1.12168202173e-08,-1.41221027833e-08,7.32176961903e-07,7.06838047392e-07,-2.53389284172e-08,2.49034582256e-08,-4.35466887455e-10,2.97158273223e-11,2.97158273223e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00309811753298,0.00320853240489,0.0158706715212,0.0159811004955,-0.00246412394479,-0.00235371521421,0.000110411451236,0.00762113366532,0.00773155353118,1.50230078153e-06,1.50230078153e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.64503288119e-06,-2.65489583995e-06,2.54834383628e-09,-7.31458876943e-09,-3.79801184836e-06,-3.80787478797e-06,-9.86296110655e-09,9.79460857518e-09,-6.83460847489e-11,3.41001297141e-13,3.41001297141e-13,0.0
27,CC + [Pt] <=> CC.[Pt],-1.42798200516e-06,-1.44880710339e-06,9.25682259748e-09,-1.15682539607e-08,-2.05387635867e-06,-2.07470144801e-06,-2.08250961561e-08,2.09884043553e-08,1.63322883064e-10,4.92016157303e-12,4.92016157303e-12,0.0
28,CO + [Pt] <=> CO.[Pt],9.87373536793e-07,9.7067537183e-07,3.11345568081e-08,1.44363889709e-08,1.40380021488e-06,1.38710206081e-06,-1.6698167374e-08,1.64500031225e-08,-2.48158121966e-10,1.60757754366e-12,1.60757754366e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-4.5688277908e-06,-4.60113089558e-06,2.50450299107e-08,-7.25808346843e-09,-6.56938539036e-06,-6.60168848529e-06,-3.23031129258e-08,3.22305767025e-08,-7.25230939315e-11,6.20297597656e-12,6.20297597656e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-3.22861544825e-07,-3.66126800718e-07,3.23098535436e-08,-1.09554071174e-08,-4.77532975179e-07,-5.20798220312e-07,-4.32652635978e-08,4.28144284883e-08,-4.50825148293e-10,2.67929590611e-11,2.67929590611e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.20077092371e-07,8.95254027228e-07,1.27133994868e-06,1.246516886e-06,7.67107769112e-07,7.42284717689e-07,-2.48230623194e-08,2.43116619253e-08,-5.11400901549e-10,2.61759090948e-11,2.61759090948e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000641800493602,-0.0211621048965,0.00592699084524,-0.0145946615023,-0.00350240328905,-0.0240221206837,-0.0205204361031,-0.00285162613546,-0.0233714770725,-4.22978030083e-06,-4.22978030083e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-7.84012574455e-07,-8.16444649322e-07,1.82002912185e-08,-1.42317746908e-08,-1.13336335266e-06,-1.1657954131e-06,-3.24320755447e-08,3.20171079709e-08,-4.14964886052e-10,-2.11096041087e-13,-2.11096041087e-13,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.70764009045e-06,2.66772797268e-06,2.31582266435e-08,-1.67538918871e-08,3.87668868262e-06,3.83677657997e-06,-3.99121261511e-08,3.95150221733e-08,-3.97089475576e-10,2.85791563318e-12,2.85791563318e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.02565863822e-06,1.99258173338e-06,2.62260290665e-08,-6.85087495864e-09,2.89637932579e-06,2.8633024267e-06,-3.30769042613e-08,3.29971871462e-08,-7.97097385515e-11,1.7050064857e-12,1.7050064857e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.02773361765e-06,9.86273895684e-07,2.37268935284e-08,-1.7732830796e-08,1.46496237002e-06,1.42350265519e-06,-4.14597244444e-08,4.10572780199e-08,-4.02433858504e-10,3.57239454148e-13,3.57239454148e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2305129788e-06,-1.26694300874e-06,2.53504284127e-08,-1.10796121658e-08,-1.77742126757e-06,-1.8138512964e-06,-3.6430041708e-08,3.61489749335e-08,-2.81063469414e-10,-4.54668396188e-13,-4.54668396188e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.300367130696,-0.300367174732,-0.990098855427,-0.990098899157,-7.71404802175e-08,-1.21308475608e-07,-4.41680175521e-08,3.45363591811e-07,3.01195577502e-07,6.22895702777e-11,6.22895702777e-11,0.0
