,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.67220530687e-07,6.83658632137e-07,-1.5479301877e-08,9.58785363143e-10,8.27168658907e-07,8.43606770475e-07,1.6438089756e-08,-1.60229339934e-08,4.15146300647e-10,5.08238584149e-12,5.08238584149e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00218355512105,0.00292099111885,0.0260285645258,0.0267661763614,-0.00340303546966,-0.00266564066851,0.000737419895822,0.0113220149946,0.0120595183812,2.69448188328e-06,2.69448188328e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.19415306693e-06,1.21809466413e-06,-2.42182882851e-08,-2.76706215928e-10,1.47960241002e-06,1.50354399457e-06,2.39415950532e-08,-2.37775540291e-08,1.64037611286e-10,-2.32198458573e-12,-2.32198458573e-12,0.0
27,CC + [Pt] <=> CC.[Pt],1.36393556032e-06,1.36620039288e-06,-3.99680939062e-09,-1.73198706834e-09,1.68442518798e-06,1.68669001686e-06,2.2648237566e-09,-2.1589354094e-09,1.05888388385e-10,-2.0621821146e-12,-2.0621821146e-12,0.0
28,CO + [Pt] <=> CO.[Pt],8.43504499655e-07,8.65611907421e-07,-1.19554279002e-08,1.01519632601e-08,1.04392816989e-06,1.06603559033e-06,2.21074032852e-08,-2.18466873875e-08,2.60715361912e-10,-5.35842596707e-13,-5.35842596707e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-3.92292094432e-07,-3.80689583446e-07,-4.76864309457e-08,-3.60839322526e-08,-4.73028936447e-07,-4.61426433406e-07,1.16025029984e-08,-1.13132624867e-08,2.89229867013e-10,1.73742902569e-12,1.73742902569e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-1.17347044772e-06,-1.16703702192e-06,2.33386474122e-09,8.76728852769e-09,-1.44894684266e-06,-1.44251341435e-06,6.43342196755e-09,-6.08593591529e-09,3.47480927432e-10,8.39486734841e-12,8.39486734841e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.73122754989e-07,3.87726655621e-07,7.7466239367e-07,7.89266295638e-07,2.79047000705e-07,2.93650917308e-07,1.46038979879e-08,-1.4417120675e-08,1.86770008408e-10,4.70891978924e-12,4.70891978924e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00237394907783,-0.0383033616986,0.0111458772855,-0.0247883930448,-0.00554147706943,-0.041469751589,-0.035930265587,-0.00433344414176,-0.0402621527107,-8.49951864161e-06,-8.49951864161e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.7859848824e-06,-1.76537817297e-06,-2.10832022763e-08,-4.76510445489e-10,-2.19947949637e-06,-2.17887279227e-06,2.06067057904e-08,-2.06454603663e-08,-3.8754833321e-11,-4.1243642292e-12,-4.1243642292e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.13380009575e-06,1.14323493262e-06,-3.72286750306e-08,-2.77938472933e-08,1.40815764038e-06,1.41759246381e-06,9.4348347805e-09,-8.98402614498e-09,4.50800747302e-10,4.40040435478e-12,4.40040435478e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.35777304573e-06,2.3748781267e-06,1.3618588423e-09,1.84669197797e-08,2.90985104004e-06,2.92695610884e-06,1.71050783026e-08,-1.66680927359e-08,4.36984790664e-10,-3.52357101471e-12,-3.52357101471e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.19900002038e-06,1.22027371061e-06,-2.15940306651e-08,-3.20349854878e-10,1.48497011022e-06,1.50624380608e-06,2.12736765136e-08,-2.09545281537e-08,3.19147466808e-10,4.09188892031e-12,4.09188892031e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.91952886601e-07,6.1189262808e-07,-2.09738264275e-08,-1.03410471887e-09,7.35554022959e-07,7.5549374063e-07,1.99397350672e-08,-1.97982128758e-08,1.41520204481e-10,3.78337348584e-12,3.78337348584e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.187936707065,-0.187936696649,-0.990098890391,-0.990098880059,-3.53055808175e-08,-2.48702848157e-08,1.0435299777e-08,2.16080560431e-07,2.26515856564e-07,1.64487439535e-11,1.64487439535e-11,0.0
