,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00104690544792,0.0353406166625,-0.0239561335209,0.0103290033134,0.00713282289212,0.0414286211718,0.0342933521956,-0.00121780847861,0.0330751260896,6.86941363088e-06,6.86941363088e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.42490014747e-06,-1.38994323516e-06,6.98256487221e-07,7.33213402001e-07,-1.94169156009e-06,-1.90673463079e-06,3.49569106722e-08,2.92815759269e-07,3.27772669073e-07,7.8314313692e-11,7.8314313692e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.19031933877e-07,2.33940285742e-07,-1.42130863293e-09,1.34870403329e-08,2.72691820417e-07,2.87600170272e-07,1.49083393079e-08,-1.50482397718e-08,-1.39895810246e-10,5.40714626984e-12,5.40714626984e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-9.46432592707e-07,-9.2724037559e-07,-2.6735752648e-09,1.65186613039e-08,-1.17615023694e-06,-1.15695798323e-06,1.91922183143e-08,-1.95281991412e-08,-3.35981287639e-10,1.99723420778e-12,1.99723420778e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.33100762001e-06,-2.31438571554e-06,3.70191855836e-08,5.3641078554e-08,-2.90740216287e-06,-2.89078027e-06,1.66218909105e-08,-1.67156412462e-08,-9.37495456008e-11,2.41941379641e-12,2.41941379641e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00223012209635,0.00289529810434,0.0250209725521,0.025686300156,-0.0033173329362,-0.00265219382773,0.000665161174076,0.0109562638956,0.0116214979464,2.58414273485e-06,2.58414273485e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.66703272846e-08,-3.4907764178e-08,-1.20348509626e-08,9.72771697053e-09,-6.75349127106e-08,-4.57723440468e-08,2.17625633327e-08,-2.19397321691e-08,-1.77166509891e-10,1.88357047238e-12,1.88357047238e-12,0.0
27,CC + [Pt] <=> CC.[Pt],-7.38288388853e-07,-7.10871094026e-07,-1.43775010886e-08,1.30397770511e-08,-9.14493438734e-07,-8.87076146693e-07,2.74172836211e-08,-2.75630813915e-08,-1.45790609056e-10,5.6831867701e-13,5.6831867701e-13,0.0
28,CO + [Pt] <=> CO.[Pt],-9.95903382303e-07,-9.93332616681e-07,2.42942989562e-08,2.68650513847e-08,-1.2442267476e-06,-1.24165597675e-06,2.57075015502e-09,-2.85820824524e-09,-2.87454858945e-10,1.98099653129e-12,1.98099653129e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-1.07519452859e-06,-1.07553680693e-06,1.36294350305e-08,1.32871570367e-08,-1.34022201549e-06,-1.3405642899e-06,-3.4228756929e-10,-4.04347696679e-11,-3.82717032165e-10,7.3069544187e-13,7.3069544187e-13,0.0
30,C=C + [Pt] <=> C=C.[Pt],-1.27837807444e-06,-1.27717816493e-06,1.19691553817e-08,1.3169068016e-08,-1.59245775364e-06,-1.59125782256e-06,1.19990887299e-09,-1.52937085469e-09,-3.29463642162e-10,-2.4356514729e-13,-2.4356514729e-13,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.18484644018e-06,-1.18141891446e-06,8.43781805033e-07,8.47209339453e-07,-1.67862897075e-06,-1.6752014187e-06,3.42752595629e-09,-3.93287020607e-09,-5.05339969673e-10,-8.02141218408e-12,-8.02141218408e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00225494221728,-0.0369333991646,0.011035626223,-0.0236474397923,-0.00548996106497,-0.0401672961324,-0.0346792389442,-0.0040785292818,-0.0387563538231,-8.13237742874e-06,-8.13237742874e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.01128447267e-07,-2.9204617376e-07,7.20070542416e-09,1.6282963027e-08,-3.76177958523e-07,-3.67095683152e-07,9.0822638593e-09,-9.3271404751e-09,-2.44878840372e-10,-3.53981347395e-12,-3.53981347395e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.72540400357e-07,-8.46836664438e-07,-1.14333095377e-08,1.42704177255e-08,-1.08213997461e-06,-1.05643622041e-06,2.57037320185e-08,-2.61858596771e-08,-4.82127809076e-10,-7.66418330139e-12,-7.66418330139e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.61836030319e-06,-1.62332916981e-06,1.94254139433e-08,1.44565440524e-08,-2.01700899059e-06,-2.02197784282e-06,-4.96887689614e-09,4.60789531718e-09,-3.60984132402e-10,-1.57505461914e-12,-1.57505461914e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.95472997699e-06,-1.95421547794e-06,1.08870981097e-08,1.1401593136e-08,-2.43317513394e-06,-2.43266063131e-06,5.14488231979e-10,-7.61446720063e-10,-2.46958703348e-10,-1.99723420778e-12,-1.99723420778e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8464736786e-06,-1.84184664486e-06,6.58597143778e-09,1.12129898852e-08,-2.29752157518e-06,-2.29289453972e-06,4.6270296927e-09,-4.94606683049e-09,-3.19030960495e-10,-7.14457765384e-13,-7.14457765384e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.193820348224,-0.193820320689,-0.990098892782,-0.990098865466,-4.89334093731e-07,-4.61745452039e-07,2.75886387813e-08,2.0242657967e-07,2.30015216395e-07,1.41267785428e-12,1.41267785428e-12,0.0
