,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00132442861105,0.00145303879066,0.00972435900345,0.00985297998608,-0.00106832183494,-0.000939714732607,0.000128608476283,0.000446950058777,0.000575559109876,3.72272334807e-08,3.72272334807e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.037885944915,-0.0366482795757,-0.00475090857908,-0.00351283298347,-0.0473245794355,-0.0460870309591,0.00123813441826,-0.0399012420708,-0.0386636016836,3.96276376624e-07,3.96276376624e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0999441119011,0.101829902206,2.90308172053e-05,0.00191293881452,0.128405282846,0.130291609333,0.00188390745041,-0.000290183174541,0.0015937188091,2.91622389616e-07,2.91622389616e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0212287067269,0.0817760248021,0.00117851967903,0.0617137004802,0.0269400747693,0.0874908501907,0.0605344673906,-0.00815497421159,0.0523745566088,9.92533964281e-06,9.92533964281e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.44269011589e-06,-1.43769943358e-06,-1.74864163574e-09,3.24202875168e-09,-1.85314748805e-06,-1.8481567857e-06,4.99068747906e-09,-4.94381078983e-09,4.68833106657e-11,6.49511407959e-12,6.49511407959e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0632775852681,0.032459333578,0.494834305482,0.46388313966,-0.0596529018344,-0.0904332924551,-0.0307987629766,0.023712220234,-0.00709384581314,-5.12943138826e-06,-5.12943138826e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.98706189202e-07,2.09637754137e-07,1.27815182541e-09,1.22097061829e-08,2.54944280834e-07,2.65875839588e-07,1.09315637384e-08,-1.0199762056e-08,7.31805478771e-10,-2.43566777985e-13,-2.43566777985e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0840354030826,0.101060569864,0.788929062605,0.806074137942,-0.1167560963,-0.0997650859033,0.0170108716267,0.376402830757,0.393477731786,8.51582912164e-05,8.51582912164e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000614807994381,0.000786617021963,0.00574824594446,0.0059200637917,-0.000847470306837,-0.000675663791566,0.000171807971294,0.00275538050196,0.00292719320722,6.32816756436e-07,6.32816756436e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9468556755e-06,9.15623815387e-05,-9.96994614632e-05,-5.19031571096e-06,2.46134727838e-05,0.000119122736051,9.45092400064e-05,-1.96127682117e-05,7.48964532718e-05,1.48152902644e-08,1.48152902644e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000245229897691,0.0300389451949,-0.0230639029526,0.00672286770499,0.00688492039725,0.0366806139001,0.0297936422343,-0.00218989763612,0.0276030921479,5.53844280001e-06,5.53844280001e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.90045727012e-06,-1.87611085235e-06,5.2109395312e-07,5.45440372568e-07,-2.59024487073e-06,-2.56589845724e-06,2.43464249042e-08,2.38089716019e-07,2.6243613642e-07,6.23693329493e-11,6.23693329493e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.13826092595e-07,-1.20142211554e-07,-4.33511709836e-08,-4.96672953614e-08,-1.33901131657e-07,-1.40217256522e-07,-6.31611973043e-09,6.37257085986e-09,5.6464539337e-11,6.3814495832e-12,6.3814495832e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-1.4089257576e-06,-1.40987592322e-06,2.29171632909e-09,1.34153652678e-09,-1.81091614843e-06,-1.81186633046e-06,-9.50171885083e-10,1.00091802412e-09,5.07450259254e-11,2.24081435746e-12,2.24081435746e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.18094145576e-06,-2.18150834045e-06,8.29894415313e-10,2.62989853859e-10,-2.8024268917e-06,-2.80299377818e-06,-5.6688627572e-10,6.57009339716e-10,9.01345215738e-11,6.365211798e-12,6.365211798e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00245023821209,0.00288666080231,0.0216522887649,0.0220887951551,-0.00301953509293,-0.00258313637345,0.000436411897087,0.00973642280797,0.010172877196,2.20279275529e-06,2.20279275529e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.12483433962e-06,-2.08132383914e-06,-1.98640544498e-08,2.36464341144e-08,-2.7244427227e-06,-2.68093222453e-06,4.35105026294e-08,-4.33147720733e-08,1.95736778323e-10,-1.62053096286e-11,-1.62053096286e-11,0.0
27,CC + [Pt] <=> CC.[Pt],3.20398942954e-07,3.0622555797e-07,-1.8007361045e-08,-3.21807684654e-08,4.16795194633e-07,4.02621791945e-07,-1.41733902461e-08,1.41538066149e-08,-1.95799400732e-11,7.46938119153e-12,7.46938119153e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-1.18176130295e-06,-1.16833840965e-06,4.54741540182e-09,1.79702981151e-08,-1.51968562417e-06,-1.50626273166e-06,1.34228864088e-08,-1.34101479788e-08,1.27332232886e-11,3.63726388457e-12,3.63726388457e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],3.2317734986e-07,3.37558450549e-07,-8.84653700265e-09,5.534551549e-09,4.17755547016e-07,4.32136643712e-07,1.43811004322e-08,-1.43069825992e-08,7.41240588486e-11,-1.46140066791e-13,-1.46140066791e-13,0.0
30,C=C + [Pt] <=> C=C.[Pt],1.93133497189e-06,1.93364269068e-06,-3.32415981398e-09,-1.01645130526e-09,2.48242959086e-06,2.48473729213e-06,2.30772200401e-09,-2.32655486946e-09,-1.88284711578e-11,6.57630300558e-12,6.57630300558e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.45868469243e-06,1.47287414544e-06,8.73694650063e-07,8.87884093109e-07,1.62532120703e-06,1.63951065908e-06,1.41894576275e-08,-1.42049155715e-08,-1.54468610386e-11,3.24755703979e-13,3.24755703979e-13,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00177393747399,-0.0318548216743,0.0100353952777,-0.0200490413374,-0.00513786846967,-0.0352177407519,-0.0300814178259,-0.00338881701976,-0.0334692154414,-6.8085519661e-06,-6.8085519661e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.59714276504e-07,-2.63922346009e-07,-2.3747710471e-09,-6.5828491297e-09,-3.33018373034e-07,-3.37226440255e-07,-4.20806577418e-09,4.6823814816e-09,4.74323004567e-10,-7.77789911031e-12,-7.77789911031e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.55008384061e-06,-1.55544174526e-06,-2.81097150784e-09,-8.16889103609e-09,-1.99083009016e-06,-1.99618800533e-06,-5.35790570702e-09,5.30337039194e-09,-5.45232446389e-11,7.35571669513e-12,7.35571669513e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-9.2159606014e-07,-9.19096702593e-07,1.70276891124e-09,4.20211117552e-09,-1.18460105921e-06,-1.1821017084e-06,2.49936480869e-09,-2.4255356076e-09,7.38318209371e-11,3.05270361741e-12,3.05270361741e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.08507929637e-06,-1.08238828086e-06,-6.37450400423e-09,-3.68351357079e-09,-1.39235225512e-06,-1.38966124926e-06,2.69100761337e-09,-2.78782486144e-09,-9.68142452661e-11,6.78739421317e-12,6.78739421317e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.936863935e-08,-7.59110857323e-08,-4.4983556493e-09,-1.04079861065e-09,-1.00695713144e-07,-9.72381513064e-08,3.45756193685e-09,-3.37085926757e-09,8.67111631814e-11,-9.25553756341e-13,-9.25553756341e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.21950709516,-0.219507101845,-0.990098877898,-0.990098884531,-1.24860077021e-06,-1.25530017066e-06,-6.69940533979e-09,2.54683899865e-07,2.47984491589e-07,5.05319875392e-11,5.05319875392e-11,0.0
