,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.5064037903e-08,-4.01207014175e-08,-2.64292272026e-09,2.30043612269e-09,-6.75949091379e-08,-6.26515750766e-08,4.94333347051e-09,-4.76883596656e-09,1.74506452589e-10,-9.62933872061e-12,-9.62933872061e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.177276397914,0.179577127927,0.77218680651,0.774501199585,-0.138694649347,-0.13640117611,0.00229665857973,0.416735365936,0.419041595504,7.63784947373e-05,7.63784947373e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00147537291998,0.00155380329499,0.00639710344193,0.00647553767704,-0.00113867505243,-0.00106024672759,7.84292178911e-05,0.00346922702973,0.0035476589685,6.45746231361e-07,6.45746231361e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.00967355943e-05,3.57553745415e-05,-4.82125183389e-05,-2.36042566142e-06,1.01474618703e-05,5.59995812815e-05,4.58521147606e-05,-1.07420244904e-05,3.51100853577e-05,5.70100695792e-09,5.70100695792e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00238963223533,0.014663535794,-0.0152663715802,0.00178460050466,0.00444950985614,0.0215038442037,0.017053575547,-0.00258741617608,0.014465718124,2.38104816056e-06,2.38104816056e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.94701851081e-06,-2.92286846122e-06,2.304155845e-07,2.5456565112e-07,-4.63462923305e-06,-4.61047917658e-06,2.41500479551e-08,1.0458846499e-07,1.28738523665e-07,1.77647496802e-11,1.77647496802e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.59843947061e-06,2.60353054901e-06,-4.62884689794e-09,4.6224810578e-10,3.98099087749e-06,3.98608196003e-06,5.09108304696e-09,-5.54446214547e-09,-4.53380721026e-10,-8.24907937617e-12,-8.24907937617e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.35759438108e-06,2.35160466324e-06,-1.95562224619e-09,-7.94532375034e-09,3.61080740879e-06,3.60481769469e-06,-5.98970908868e-09,5.44657052391e-09,-5.43128381426e-10,-5.55351406821e-12,-5.55351406821e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5868087696e-06,-2.59590112285e-06,2.19462139103e-10,-8.87286860925e-09,-3.96084090597e-06,-3.96993323879e-06,-9.09234366961e-09,8.58023980691e-09,-5.12103857246e-10,-6.21928622259e-12,-6.21928622259e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00338536264696,0.00341776421296,0.0140179373292,0.0140503423402,-0.00226185029279,-0.0022294505565,3.24004691282e-05,0.00692181096891,0.00695421368074,1.26903856609e-06,1.26903856609e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.14009737618e-06,-2.13323336933e-06,-1.22789725179e-08,-5.41495864452e-09,-3.27023227597e-06,-3.26336826341e-06,6.86400187541e-09,-7.4000555865e-09,-5.36043495669e-10,-8.88237484009e-12,-8.88237484009e-12,0.0
27,CC + [Pt] <=> CC.[Pt],-4.55189697002e-07,-4.49212150266e-07,-1.15278475998e-08,-5.55029419767e-09,-6.90829051737e-07,-6.84851499091e-07,5.97755007008e-09,-6.37781733643e-09,-4.00270061543e-10,-4.33563817606e-12,-4.33563817606e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-3.38727635897e-06,-3.40818821569e-06,-5.46802179136e-08,-7.55920768564e-08,-5.15729732884e-06,-5.17820918141e-06,-2.09118532519e-08,2.09014661917e-08,-1.03761529781e-11,-3.65362767645e-12,-3.65362767645e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-2.14813315658e-06,-2.13373419853e-06,-1.24353219436e-08,1.96363375806e-09,-3.28245299985e-06,-3.26805404703e-06,1.43989563542e-08,-1.47785765328e-08,-3.79621690341e-10,-7.29101700768e-12,-7.29101700768e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-7.79138584634e-07,-7.84537324422e-07,-2.36938684671e-09,-7.76811197718e-09,-1.19169915402e-06,-1.19709788216e-06,-5.39874121846e-09,5.03453096421e-09,-3.64204701776e-10,-4.6441667354e-12,-4.6441667354e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.88681698133e-07,8.87863029475e-07,1.52348757569e-06,1.52266891794e-06,5.51521210329e-07,5.50702532375e-07,-8.18671744196e-10,1.45737952475e-10,-6.72925567176e-10,6.49533809147e-13,6.49533809147e-13,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000324580168,-0.0173745707826,0.00406245675371,-0.0129882818527,-0.00265463967023,-0.0197042330086,-0.0170500459557,-0.00284332911354,-0.0198928902803,-3.37203797974e-06,-3.37203797974e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.95465085051e-06,2.97362985842e-06,-2.75216269568e-08,-8.54259034995e-09,4.53855348055e-06,4.5575325056e-06,1.89790106106e-08,-1.9167043015e-08,-1.88035293117e-10,-2.64685027228e-12,-2.64685027228e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.18815143802e-06,-4.1638536395e-06,-3.31014171466e-08,-8.80361553605e-09,-6.39499720637e-06,-6.37069940354e-06,2.42977975316e-08,-2.4885475734e-08,-5.87664423674e-10,4.5304983188e-12,4.5304983188e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.11642917834e-06,-3.13305647099e-06,9.35169561855e-09,-7.27558470592e-09,-4.77660564795e-06,-4.79323292474e-06,-1.66272829306e-08,1.60659789971e-08,-5.61299640982e-10,-7.48587715042e-12,-7.48587715042e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-8.19975395468e-08,-8.94647040925e-08,1.35922756657e-09,-6.10792838174e-09,-1.26270317203e-07,-1.33737467415e-07,-7.46715919982e-09,7.13706505658e-09,-3.30096779883e-10,-3.78353443828e-12,-3.78353443828e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.60147950645e-06,-1.60259367387e-06,-6.96216679508e-09,-8.07631802967e-09,-2.44836554513e-06,-2.44947970522e-06,-1.1141708971e-09,5.74522464227e-10,-5.39646567154e-10,-6.20304787736e-12,-6.20304787736e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.343452663724,-0.343452656883,-0.990098908942,-0.990098902145,-3.48489624558e-06,-3.47803221697e-06,6.86400187541e-09,3.21957670035e-07,3.28821673671e-07,3.81763496326e-11,3.81763496326e-11,0.0
