,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0220702153492,0.0842708563677,0.00152613642274,0.0637140017121,0.0275743041288,0.0897783679703,0.0621869162322,-0.00827636656177,0.0539054028533,1.03459377007e-05,1.03459377007e-05,0.0
14,O + [Pt] <=> O.[Pt],-1.99837921976e-07,-2.13012414702e-07,1.88555263906e-08,5.68102305449e-09,-2.5842940293e-07,-2.71603899928e-07,-1.31744892661e-08,1.30587145533e-08,-1.15771826765e-10,4.44914072027e-12,4.44914072027e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0603718262476,0.0288073075321,0.494518443772,0.462816971448,-0.0559430270362,-0.0874708536796,-0.0315454741366,0.0238372576582,-0.00771573605435,-5.3493277467e-06,-5.3493277467e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.0124647541e-08,5.72257589887e-08,3.51864686957e-08,1.2287590833e-08,9.21643146879e-08,6.92654381402e-08,-2.28988784848e-08,2.37038130361e-08,8.04931569402e-10,5.8455863478e-13,5.8455863478e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0768235638842,0.0957838274841,0.789904347233,0.808999709041,-0.114222233426,-0.0952981648068,0.0189457088312,0.371818842942,0.390834995489,8.55699987019e-05,8.55699987019e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000550139836529,0.000731414913918,0.00563156699707,0.00581285128576,-0.000811256131541,-0.000629983521998,0.000181274080128,0.00266327648927,0.00284455539723,6.22099266347e-07,6.22099266347e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.69093974004e-06,9.75286178856e-05,-0.000104372418128,-5.15296239433e-06,2.58190778739e-05,0.000125038662789,9.92195593049e-05,-2.01681619416e-05,7.90513773535e-05,1.58600013127e-08,1.58600013127e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000557915498025,0.0320138583274,-0.0235517916026,0.00789656733342,0.00701729334627,0.0384752680226,0.0314557673328,-0.00189625340804,0.0295589174437,6.01755810722e-06,6.01755810722e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.47928138615e-06,-1.49502458334e-06,6.36696184223e-07,6.20952960485e-07,-2.04618576631e-06,-2.06192895994e-06,-1.57431922922e-08,3.00863749022e-07,2.85120555335e-07,5.95925052678e-11,5.95925052678e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.53377985481e-07,2.43322640193e-07,-6.18379838209e-10,-1.06737542724e-08,3.21427699248e-07,3.11372343662e-07,-1.00553462016e-08,1.00411757143e-08,-1.41695996207e-11,-3.73468016665e-13,-3.73468016665e-13,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.29124048647e-06,1.26980944065e-06,1.49003331497e-08,-6.53073136792e-09,1.63319253184e-06,1.61176148229e-06,-2.14310383827e-08,2.12102125084e-08,-2.20814937075e-10,-9.64521747387e-12,-9.64521747387e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.6485356126e-07,-8.89954180416e-07,-1.07770883432e-08,-3.587771968e-08,-1.09367435819e-06,-1.11877497926e-06,-2.51006214854e-08,2.48267494415e-08,-2.73860104886e-10,-5.82934860794e-12,-5.82934860794e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00236062149922,0.00287529239445,0.0228415723376,0.0233563486398,-0.00312655425134,-0.00261191159632,0.000514658746089,0.0101669047198,0.0106816157908,2.3397282001e-06,2.3397282001e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.27763796394e-07,-7.42589601646e-07,1.59637303159e-08,1.1379153917e-09,-9.27020337911e-07,-9.41846145748e-07,-1.48258093809e-08,1.50561126461e-08,2.30304080712e-10,-1.75367590434e-12,-1.75367590434e-12,0.0
27,CC + [Pt] <=> CC.[Pt],-1.60580535567e-06,-1.62393379693e-06,1.52249248082e-08,-2.90350682528e-09,-2.04010539856e-06,-2.05823381459e-06,-1.8128432458e-08,1.80053008793e-08,-1.23123775889e-10,-1.21783048912e-12,-1.21783048912e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-3.4256502476e-06,-3.43570559926e-06,7.44648874567e-09,-2.60887919074e-09,-4.34543201148e-06,-4.35548735136e-06,-1.00553462016e-08,1.00686349235e-08,1.32933498704e-11,8.1188699275e-13,8.1188699275e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],7.18283518285e-07,7.27676924794e-07,-1.06915024705e-08,-1.29810109094e-09,9.1358764069e-07,9.22981056008e-07,9.39341508336e-09,-9.61391871945e-09,-2.20494357898e-10,2.38694775868e-12,2.38694775868e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-2.21989491943e-07,-2.4855795861e-07,2.20751803548e-08,-4.49330219759e-09,-2.87378331371e-07,-3.139467954e-07,-2.65684615875e-08,2.64727803236e-08,-9.56821983435e-11,-2.51684967752e-12,-2.51684967752e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.56891013664e-07,-1.70248980543e-07,8.72710540622e-07,8.59352563295e-07,-4.32737803215e-07,-4.46095785402e-07,-1.33579692788e-08,1.32285466496e-08,-1.29407127757e-10,-4.79013325722e-12,-4.79013325722e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00196768194503,-0.0337488660479,0.0105036558617,-0.021281491858,-0.00530895369214,-0.0370890758784,-0.0317818094678,-0.00360232847951,-0.0353829930621,-7.29309531546e-06,-7.29309531546e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.03215019506e-06,1.00906782575e-06,2.0378519428e-08,-2.70385419234e-09,1.3032200808e-06,1.28013773463e-06,-2.30823584976e-08,2.30494400229e-08,-3.2912795499e-11,9.0931343188e-13,9.0931343188e-13,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.47225347619e-07,7.20106468292e-07,2.32900058299e-08,-3.82888744559e-09,9.41179262625e-07,9.14060374426e-07,-2.71188844733e-08,2.69706980946e-08,-1.48171695581e-10,7.3232206746e-12,7.3232206746e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],9.74870147673e-07,9.67016545942e-07,4.48683207596e-09,-3.36679201126e-09,1.23485143754e-06,1.22699784212e-06,-7.85360320103e-09,7.6341304873e-09,-2.19468504532e-10,-7.98896800866e-12,-7.98896800866e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.06347251573e-07,-3.25393076245e-07,1.83537616192e-08,-6.92066221141e-10,-3.9333985857e-07,-4.12385682074e-07,-1.90458153694e-08,1.90799035432e-08,3.40882524811e-11,-7.1446055362e-13,-7.1446055362e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.79070530882e-06,-3.80516416882e-06,1.17591882245e-08,-2.69966954864e-09,-4.80944662959e-06,-4.82390547177e-06,-1.44588493554e-08,1.43191268383e-08,-1.3970840531e-10,-1.85110234347e-12,-1.85110234347e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.209214407211,-0.209214436104,-0.990098851617,-0.990098880284,-2.91985539701e-06,-2.94880908493e-06,-2.89536846009e-08,2.69609607961e-07,2.40655924287e-07,2.799386351e-11,2.799386351e-11,0.0
