,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.49013697598e-06,-4.45897428064e-06,-3.04062441055e-08,7.56458795761e-10,-6.0691238873e-06,-6.03796119646e-06,3.11627027329e-08,-3.09934181927e-08,1.69292873154e-10,2.40321908161e-12,2.40321908161e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00278207256799,0.00301552675599,0.0182812109714,0.0185147013417,-0.00270546425549,-0.00247202287803,0.000233447693309,0.00851094519847,0.0087444127604,1.80083554241e-06,1.80083554241e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.34497754317e-06,-6.31202786862e-06,-3.30281107845e-08,-7.84434560881e-11,-8.5797504729e-06,-8.5468007958e-06,3.29496688126e-08,-3.25942901525e-08,3.55389057244e-10,-4.38425102726e-13,-4.38425102726e-13,0.0
27,CC + [Pt] <=> CC.[Pt],-4.57202088781e-06,-4.53035972467e-06,-3.17505398662e-08,9.91062350701e-09,-6.17952319371e-06,-6.13786203065e-06,4.16611647986e-08,-4.12150338733e-08,4.46130812494e-10,5.6670504019e-12,5.6670504019e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-6.40059913872e-06,-6.37122342587e-06,-2.57937810835e-08,3.58194559419e-09,-8.65762649194e-06,-8.62825077203e-06,2.93757204988e-08,-2.88910316805e-08,4.84698965622e-10,4.83891409675e-12,4.83891409675e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-3.37466868853e-06,-3.35467458782e-06,-1.94973004883e-08,4.96819468337e-10,-4.56258159849e-06,-4.54258748903e-06,1.99941081943e-08,-1.97116317567e-08,2.82477804948e-10,5.19614936564e-12,5.19614936564e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-4.40524067995e-06,-4.38681016533e-06,-1.78547173435e-08,5.75803123518e-10,-5.95861362553e-06,-5.94018311443e-06,1.84305088359e-08,-1.85016806138e-08,-7.11669639635e-11,-2.92283401817e-12,-2.92283401817e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.80646240283e-06,-4.80121082587e-06,1.03572537091e-06,1.04097694328e-06,-6.87491419848e-06,-6.86966262353e-06,5.25158149629e-09,-4.87901786255e-09,3.72560606828e-10,1.05871543325e-11,1.05871543325e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00113640856488,-0.0259028843096,0.00799833814572,-0.0167703999795,-0.00437060505007,-0.0291362797892,-0.0247667571962,-0.00297409604239,-0.0277401166515,-5.34052304425e-06,-5.34052304425e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.4030696232e-06,-1.37905481698e-06,-2.84378668763e-08,-4.42305195077e-09,-1.88976393142e-06,-1.8657491359e-06,2.40148061052e-08,-2.37211641482e-08,2.93641250276e-10,4.87139003028e-12,4.87139003028e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.7796493595e-06,-4.75295409361e-06,-4.14779891383e-08,-1.47827282306e-08,-6.45721937625e-06,-6.43052410859e-06,2.66952713792e-08,-2.64218197467e-08,2.73465648564e-10,7.40451284603e-12,7.40451284603e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.98278345046e-06,-2.97418127826e-06,-6.64327877347e-09,1.95887649682e-09,-4.03649873487e-06,-4.02789659291e-06,8.60216308874e-09,-8.02970724901e-09,5.72456049725e-10,1.36561300516e-11,1.36561300516e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.60472839874e-06,-2.59009520881e-06,-1.57822534101e-08,-1.1490525786e-09,-3.52135595163e-06,-3.50672276555e-06,1.46331938008e-08,-1.41546928099e-08,4.78497051551e-10,1.1528956405e-11,1.1528956405e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.04271845447e-06,-2.02049063556e-06,-2.27955957428e-08,-5.67765615809e-10,-2.75788086562e-06,-2.73565304271e-06,2.22278238711e-08,-2.1924478807e-08,3.03351121993e-10,3.16640351969e-12,3.16640351969e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.258890298822,-0.258890317646,-0.990098870697,-0.990098889383,-2.74911569507e-06,-2.76798825077e-06,-1.88725736606e-08,2.9359779692e-07,2.74725218549e-07,6.90925485962e-11,6.90925485962e-11,0.0
